timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
491.1035614013672,290.66674115541383,286.3821249119132,288.89652534597127,281.76845276602916,288.94137327488284,291.85029053111305,290.6922681498896,289.54456217052046
491.23649859428406,290.6470501431306,286.38168655091926,288.6266113991214,281.7693325608098,288.67243518542705,291.84980258832695,290.67364390621066,289.5462487657006
491.3456201553345,290.6220031504195,286.38179967332326,288.54070370113277,281.7695882813485,288.5863270011636,291.8475452418828,290.6478973950011,289.54800838483226
491.4772846698761,290.6074083620999,286.38118729542924,288.6371008366447,281.7684293798188,288.6807098091254,291.84516480920405,290.62896772430946,289.5490612476274
491.6160638332367,290.6002545611098,286.37971914751347,288.6915625737441,281.76686397521223,288.7335036879945,291.84473358390045,290.6175734531516,289.5490207617661
491.7217254638672,290.5932461190101,286.3788936014088,288.5700036805721,281.7667253707928,288.61409234686687,291.8456291101087,290.6112264938162,289.5487216708323
491.85496282577515,290.58795721017907,286.37928169042254,288.4090952753627,281.7679145080233,288.4569949678878,291.84470358960675,290.6093022152647,289.5495423715295
492.0007827281952,290.5891921430074,286.3796144822299,288.50857989951976,281.7681959911307,288.5537520723168,291.840905225921,290.61050992535723,289.55128528500825
492.10171818733215,290.5946607006467,286.3788372107968,288.86140121352616,281.76662143770625,288.89959796624606,291.8377026292936,290.61267105208935,289.5519973929562
492.23376297950745,290.59630752250126,286.37746063912743,288.97289687304175,281.7652836903854,289.01730484374986,291.8384351754197,290.61322060652304,289.5507690758954
492.3595287799835,290.59072336790024,286.3767518862724,288.57247436875525,281.76603468936827,288.6320978380396,291.8410465572447,290.60917625812266,289.54950336260043
492.4789128303528,290.5834439631147,286.37734997052405,288.1899871487221,281.76752053112193,288.2355008488933,291.8409288602743,290.601950711444,289.550552795337
492.6126341819763,290.58182035456724,286.3784479628783,288.3902360551133,281.7677444205005,288.40149461957776,291.8377818588616,290.6013741192001,289.5532652945769
492.74460458755493,290.58644924643244,286.37842451336866,288.8049674377617,281.76726134443936,288.84733301425075,291.83562769535104,290.6137065586934,289.5545133545488
492.8614821434021,290.59058852610224,286.37705205674945,288.75518165742704,281.7672954413998,288.87611184520637,291.8365184309489,290.625327866332,289.55307490409336
492.9917085170746,290.58823321327225,286.3763459829599,288.42392029719144,281.76733313558293,288.4684277949968,291.8380794777655,290.6169401193586,289.5518040722129
493.0939474105835,290.5824960782402,286.377795790584,288.4571908137959,281.7670341854936,288.21880142754407,291.8373486676812,290.59736826095275,289.5535274951772
493.2322232723236,290.5819376771968,286.379859061519,288.83768577588205,281.76759737899715,288.42505335328406,291.834283536408,290.5975783901926,289.55633950261057
493.3627927303314,290.5872095155398,286.3800698880474,289.0456077281821,281.7689694645703,288.80372093084054,291.8315064279925,290.6215224940643,289.5563162374098
493.505426645279,290.5888399077187,286.3785241785845,288.92537785437077,281.7688496263914,288.9703942275751,291.8316284415945,290.63411543242046,289.55381692698734
493.6061010360718,290.58277371952033,286.37734960826066,288.73792334219166,281.7667216608617,288.8699907202831,291.83376257541346,290.61589129808425,289.5529247525907
493.737841129303,290.57823198461955,286.37754481534483,288.6431337944769,281.7655566075887,288.69176224969164,291.8332905109656,290.5941654478109,289.55501630699916
493.8785924911499,290.5816645065944,286.3781590509783,288.54431859959055,281.767081557419,288.5379299850226,291.82803514551085,290.59536909615383,289.557221964255
494.00527596473694,290.58446551682937,286.37814485954954,288.401280306582,281.7687967735485,288.43969327535143,291.82299243193563,290.6044554011761,289.55727579294194
494.1156644821167,290.5799365463809,286.37753445045763,288.4078465430333,281.7681482057192,288.51470222586926,291.8239371906982,290.6004712624752,289.5559843833586
494.2557940483093,290.5792500220481,286.37698044326555,288.640052886647,281.76625615405106,288.69913535187885,291.8283808578343,290.5956122083964,289.55525745427576
494.36135625839233,290.5912632049164,286.37685235729043,288.8155949658545,281.76547215681035,288.67270624194646,291.82893008093697,290.6065969089554,289.5564219597802
494.4923415184021,290.6015031384884,286.37680635085917,288.7392222889633,281.7662658600352,288.45314749532423,291.823962714365,290.6189614151113,289.5587398676998
494.63863372802734,290.59445870163484,286.37648942164066,288.6352614160654,281.7676275888309,288.49327812367164,291.81931826199116,290.61258118812685,289.5586017220058
494.74029755592346,290.5791412280707,286.3762848723831,288.7434069174042,281.7682190166349,288.8685360456428,291.8196762110602,290.59568065072955,289.5541845961062
494.87234258651733,290.5714609832868,286.3765721826757,288.9664110677665,281.7673437229247,289.0675551932176,291.8225049166613,290.58642435329307,289.550398857888
495.0055692195892,290.57151718328333,286.3770405994105,289.09645060954983,281.76631530967717,288.84369893965106,291.8222135640893,290.58567905304295,289.5530860889976
495.12529587745667,290.57259427253575,286.37732648870536,289.07615803295164,281.76706000768456,288.60584672790833,291.81795545067007,290.58600963205464,289.559434142115
495.2524926662445,290.57315845376615,286.37731937844717,288.99145887422884,281.76858413542465,288.7394204491354,291.81438252974755,290.58594091940154,289.5611533001323
495.38233733177185,290.57278415981057,286.37680574200095,288.9717252389361,281.7682086332643,289.0622671882328,291.8150992539261,290.58552525114953,289.5566165829725
495.4961061477661,290.56987137342276,286.3757166708813,289.0158211211262,281.7663956337212,289.1415796852396,291.8181358155757,290.5829552298444,289.55331779739646
495.6299970149994,290.5652773307054,286.37447172105846,288.9443161341448,281.76594661661744,288.85384598568754,291.81873513996226,290.57918992754304,289.5569809547022
495.7559297084808,290.5623627179356,286.3736002512171,288.7295006277839,281.76686758949864,288.53172841624666,291.81517740294055,290.5772334579643,289.5632566939826
495.8755033016205,290.5642977545622,286.37310929134424,288.6788306745621,281.7666291070639,288.5973941642847,291.81071232279487,290.5769146863108,289.5639294301047
496.0082106590271,290.5704093954017,286.3723394860783,288.95250168109413,281.7649244693945,289.0121112320635,291.8094965569832,290.5757420993387,289.5588272932857
496.1326324939728,290.57393709610096,286.371067412686,289.15813441537136,281.76407972021957,289.23546498263835,291.8113624322865,290.5738221464721,289.5559790196051
496.25101137161255,290.5688711622344,286.37069757459835,288.8901723481342,281.76508094634903,288.92641698155734,291.8122250965953,290.5732128578273,289.559608796676
496.385219335556,290.56003152520225,286.3726890254801,288.44700431748464,281.7663556191551,288.4764784599355,291.8098774290584,290.5731928338473,289.56470804003226
496.5048851966858,290.55896353513884,286.3757663159937,288.4592289870185,281.7664103208828,288.5056053755645,291.8070879608124,290.5715498431308,289.56596101865784
496.629248380661,290.56789895505784,286.3768280614205,288.93401396080316,281.7654355660116,288.9825558528767,291.8073629398656,290.569868226074,289.56497833131795
496.7600677013397,290.57494802654855,286.374795859534,289.1989130677967,281.7643433938258,289.23988185351925,291.80968311446827,290.57104827519083,289.5655017562979
496.8994815349579,290.56966683150875,286.37189695342136,288.8190034190364,281.7639229474703,288.8593764436149,291.8100804172714,290.5726994205724,289.5674760193353
497.00623893737793,290.5582236462699,286.37102974940365,288.22490028150315,281.7648950386507,288.2685440638665,291.80728222307846,290.57068810168926,289.5687204845482
497.1387882232666,290.55572878549526,286.3727106414226,288.20107270574755,281.7671817038802,288.24432085665376,291.80399229758495,290.567471477218,289.56865230668404
497.2431311607361,290.56469016820705,286.3745612757892,288.79943850213306,281.7689861403983,288.84078035793397,291.80270682999225,290.56790448294,289.5681689831925
497.37959241867065,290.57035926601594,286.3741357877355,289.20054559999824,281.76829139012966,289.2424350833856,291.8027091907383,290.5689897037405,289.5677396726747
497.51222229003906,290.5621324063972,286.37249030888233,288.9112141031454,281.76579003802897,288.9548501431871,291.80192170545683,290.5643687606079,289.56753724341263
497.6579694747925,290.5507134390424,286.3728278113181,288.5151796841438,281.76466469674114,288.5591246168884,291.799969924714,290.5578213997731,289.5683270034487
497.757985830307,290.5531150055847,286.3751444092156,288.7029641644068,281.766432562678,288.7459514644632,291.7984935508281,290.5597815024302,289.57012496808096
497.8878400325775,290.565236715895,286.37604579021394,289.156227868822,281.7684752503364,289.1986211327093,291.7990408816563,290.5677393635943,289.57117018514856
498.0170900821686,290.5660176082223,286.3744808993423,289.14092800041374,281.76752482400246,289.18347573897677,291.80072072099074,290.5660761478633,289.5704379974508
498.1382668018341,290.55296517082854,286.3731686111064,288.7218179717313,281.764618290198,288.7644712486235,291.80044493627884,290.55500907193664,289.56956672215387
498.27077555656433,290.55058444673716,286.37371345450293,288.53020520074995,281.7637163654186,288.5725989201972,291.7968105855373,290.5571052555394,289.57011586293163
498.3747544288635,290.5686319337005,286.3742468654728,288.6639981789089,281.7656413817204,288.7061502381985,291.79265138331635,290.57745829367786,289.570843914047
498.5136103630066,290.58298840383014,286.3726188154297,288.69230253377856,281.766998622495,288.7343082848632,291.7914955547238,290.589850832103,289.56980119478226
498.6459732055664,290.57900022118804,286.36961075842936,288.53015865718595,281.76550678012853,288.57194474513716,291.79276296916214,290.5832775753889,289.5675596901824
498.78104734420776,290.5729018497876,286.3682043338125,288.51694350909275,281.76294416314323,288.55874898054475,291.7930144275656,290.57789034460814,289.5667494428409
498.89124393463135,290.57253149913095,286.36992629050644,288.7608929505345,281.7621951255709,288.80321755758865,291.79088386424337,290.57963470774337,289.5688723604618
499.02028584480286,290.56552894928376,286.3727774585074,288.9951320942641,281.76376105726183,289.03785250845635,291.7883972713253,290.5723686669451,289.5722810606913
499.142124414444,290.5532057819909,286.3739490535588,289.01605495929465,281.7657451186246,289.05845644120166,291.7878190183131,290.55799844213686,289.57395299424826
499.2682273387909,290.5489823486997,286.37329015297564,288.9164343853911,281.7662716049011,288.9584344628734,291.7888568996929,290.5527655156364,289.5732629944944
499.40058851242065,290.54985110052246,286.3723916440463,288.86860689812175,281.7655108461231,288.9108727855876,291.78922576836106,290.55374598100826,289.57264314353995
499.53647541999817,290.54575487338616,286.3720077395493,288.8502866015979,281.7652535560462,288.8927207297034,291.78729247019965,290.5490863333111,289.57405849429745
499.6459686756134,290.5415203019673,286.37195264235726,288.73268975564906,281.7664384098558,288.77429620984134,291.7837278891104,290.5433314317974,289.5761782130495
499.7758479118347,290.5448133458004,286.37197671169025,288.57558441132005,281.767731103838,288.61667118563025,291.7805796655877,290.5451628560694,289.57619066818427
499.8973972797394,290.5490793780776,286.37196098727,288.5731797794274,281.76759345211906,288.6154408519468,291.77921353094143,290.5483470780387,289.57408931845697
500.02321004867554,290.54511866041486,286.3720866581456,288.7242341859997,281.76689437241674,288.76703312375025,291.779348895432,290.5435460546119,289.5732485883293
500.15673422813416,290.5371957460239,286.37249826510214,288.8573049785301,281.7672494595535,288.89774743129334,291.7795118417213,290.53535635576105,289.57571790760545
500.27985405921936,290.53583972771963,286.37272035730115,288.91700135202467,281.7678977593173,288.9569003734823,291.77846765689003,290.5345337923819,289.5790878399014
500.39981269836426,290.54137634140034,286.372418504068,288.90251438201966,281.76725538767926,288.9480079648483,291.7768664525731,290.5409694713453,289.57978315406933
500.5283262729645,290.54367299221485,286.37218093912594,288.7079098326858,281.76612338347877,288.75534706899043,291.77669027383894,290.54368719505806,289.577902848513
500.65520548820496,290.53800948610586,286.3724520717693,288.40282874616014,281.76621103968523,288.4383728160159,291.77802803750603,290.537292528456,289.57693660257587
500.7752013206482,290.5332946435427,286.372733586213,288.37638183414623,281.7670751939831,288.4013660271917,291.7780560035712,290.5314212413765,289.57892161608555
500.90375685691833,290.5371215043944,286.37273023485557,288.7687059186713,281.76718645554894,288.7991961573587,291.77536854483424,290.5355767555907,289.58165650031015
501.0310387611389,290.5408581300867,286.3728513773411,289.10988082810184,281.76654272282457,289.13687302125794,291.773236477043,290.5412104956258,289.5818612505581
501.15404891967773,290.53571178508525,286.37285665111546,288.9461236165329,281.76618442410455,288.9541007670276,291.7749068378986,290.53717784045045,289.5796259558746
501.28007793426514,290.53399739886106,286.37188215844384,288.47133923867153,281.7663539554413,288.51600761328814,291.77747197006374,290.5348201810983,289.57799797959746
501.4245784282684,290.5492569971827,286.370492284937,288.1976132305415,281.7667446047146,288.3606264402059,291.77519084382806,290.54922537537436,289.57899243998486
501.5442395210266,290.56574648856673,286.3703693723259,288.32380918562404,281.76745347775926,288.55950843187617,291.76834502481967,290.565293830835,289.58136922815464
501.6569852828979,290.55770268353314,286.37134796695767,288.6586000191621,281.7683198127455,288.8204302421612,291.7639270664244,290.55606656497946,289.5823328660931
501.80331659317017,290.5304434245363,286.37147837840075,288.9024161716729,281.7685507871164,288.9445424330216,291.7661262482665,290.52664881089163,289.5811189029943
501.9039778709411,290.51780725836556,286.37051429206156,288.8971087987743,281.7681246009882,288.9081499389488,291.77022960588505,290.5126576136021,289.580164688175
502.0352256298065,290.54191229997855,286.37037459478955,288.7625286121403,281.76815081936434,288.80383524629707,291.76926470072254,290.5377504055866,289.5815398814813
502.18159198760986,290.58534744723585,286.3716698088864,288.74204711087845,281.76902721156375,288.7926314898181,291.76374968849666,290.58365595247597,289.58346335752526
502.2825856208801,290.60635623764114,286.37267785695434,288.8470144029681,281.769718795312,288.8923915315969,291.76033083737195,290.60594645163445,289.5830454248054
502.41372513771057,290.5851880541334,286.37236938518464,288.86072613892145,281.76946454735787,288.9117213762839,291.7620878171518,290.5833925226709,289.5812340973067
502.5580778121948,290.54580519808405,286.37187459502417,288.7377224163011,281.7689136113877,288.77324834749294,291.7647937817086,290.5416093037231,289.5816034837008
502.6633002758026,290.521971388598,286.372270446775,288.7079913834264,281.7689399935545,288.6989835878808,291.7633807278734,290.517003783681,289.58494715744393
502.79481077194214,290.5196334125393,286.37293278883476,288.9030042137114,281.7691156281731,288.8741956501458,291.7588022569731,290.5149916312322,289.5879890409814
502.92564129829407,290.5257538153777,286.3726576480118,289.14675596556816,281.768305043212,289.1346838155101,291.75628253104594,290.5188443665867,289.5874082945295
503.0408239364624,290.5314850869522,286.37122515301377,289.1901257260884,281.76675689032663,289.1958056706724,291.75797552998466,290.5189307912571,289.58391699110757
503.1728632450104,290.53215798850323,286.36964383481006,288.9478094846122,281.7663754623541,289.00424253022885,291.76027462295485,290.51595021202445,289.5819916841726
503.30065751075745,290.5247453420499,286.36927475963665,288.5515511600058,281.7681582949249,288.72500404409686,291.7589251372613,290.5113570604732,289.58469536769974
503.4135081768036,290.5157898707597,286.3704929298307,288.33533779405417,281.7703517442688,288.5828924877951,291.7543713031303,290.50764993196293,289.5891855297691
503.54441356658936,290.5166704918232,286.3719785267786,288.5578682957357,281.7703675256355,288.7301582472148,291.7508880379554,290.5083642902733,289.5898627830062
503.68715715408325,290.52655809190196,286.3717933420004,288.99227076609174,281.7682539066985,289.03498615500627,291.7514165699352,290.511970625882,289.5860846094357
503.7938985824585,290.5320204597041,286.36982311604714,289.11103094131494,281.7668908518934,289.1156960453391,291.75409776961965,290.51310439212983,289.5834212437604
503.92575001716614,290.5262419746522,286.3685776771543,288.8049779475813,281.76826425168485,288.8452021425166,291.7546331336401,290.5116852945392,289.58598166526684
504.05041098594666,290.5187992866851,286.37014974467354,288.5336330415523,281.7708108229543,288.58980971361063,291.75211097743033,290.5130666655719,289.59104222187614
504.17326402664185,290.5215400566968,286.3728367770909,288.61740176402867,281.7714927029075,288.6593005478337,291.7502944801457,290.5176713735089,289.5935652244641
504.30085945129395,290.5316498826452,286.3728498573106,288.8158383843963,281.769663428943,288.8514670270632,291.75169170044705,290.51932869189324,289.59274226244486
504.4267375469208,290.53565933383874,286.3696048594941,288.81424402783364,281.76745467191824,288.85571963294495,291.75333667933324,290.51564760444165,289.59167063556447
504.547907114029,290.5274956252223,286.36701407461504,288.68281764073487,281.76674332457947,288.72568210766724,291.75134942535806,290.5109445848418,289.59268250190473
504.6768946647644,290.51614773716693,286.3681094603559,288.6242532436226,281.7674728427362,288.66378607611637,291.746953870929,290.50842341262376,289.5946503401104
504.8043305873871,290.51409757102283,286.3705277339641,288.66162931804797,281.76859278687215,288.70117935502816,291.7445510251408,290.5074739263286,289.594995941952
504.92467308044434,290.52146260967123,286.37004770380065,288.74965167197354,281.76881631304116,288.7918081681051,291.7456651395725,290.5069510000298,289.5937984486876
505.0571205615998,290.52599663115615,286.36711290194074,288.892988101311,281.76729670882406,288.9355790217678,291.74774351785794,290.5056836407854,289.5936552567131
505.1601753234863,290.5197739410023,286.3661420618895,289.03994135734683,281.76509001945016,289.0809223085247,291.7479959627656,290.5028774890226,289.5953806471372
505.2979791164398,290.509953365007,286.3686584538311,289.02798015538036,281.7644411201576,289.0678903009878,291.7463968314066,290.4998699960811,289.59723436460996
505.4278824329376,290.50836304891345,286.3710956375841,288.7566065735509,281.7657738588907,288.79637107914675,291.7450449853334,290.49838707624076,289.5982418496244
505.5666913986206,290.51577041043635,286.3702827303287,288.41844647958953,281.7672866321505,288.45832643830516,291.7453306183563,290.4984616936641,289.59873296611215
505.69501876831055,290.5222813633236,286.3675593347576,288.3810214720793,281.76758772181523,288.42134580635377,291.74607099137705,290.4997101303123,289.59864568920216
505.80509066581726,290.51912720918943,286.36609268514513,288.68009844836354,281.76696032131304,288.7208451208085,291.7449279265311,290.49992623613105,289.5984286709992
505.95107913017273,290.5069076695229,286.3667082981338,288.89732515825506,281.76641929138873,288.9377180273212,291.74154115713344,290.49421940172425,289.59954939428513
506.0706067085266,290.4987417915439,286.3677197533914,288.79556832952676,281.76663423379006,288.83541451987486,291.73831731157077,290.4866269104513,289.60147027957544
506.1865384578705,290.5114653173666,286.36757823306954,288.6879796332815,281.76738843276513,288.72822359949174,291.7376003472155,290.4945898050969,289.6010087303758
506.33143639564514,290.5391356241142,286.3666925004746,288.8432003113973,281.7678782476881,288.8842929576295,291.7385589443826,290.5201897136706,289.5972624662025
506.4321362972259,290.5490097737531,286.366741537192,289.004584222824,281.76776698908475,289.04565631773704,291.73802526080414,290.53313555604217,289.5940690260918
506.5637845993042,290.5268965454091,286.3684347334692,288.89613890425403,281.76752173609134,288.93630685972624,291.7347796718144,290.5137217543079,289.5948259528872
506.7080152034759,290.5021187304576,286.37035370440157,288.6834237930981,281.76760290994923,288.72262714961914,291.7313705398595,290.4878012815288,289.59766138840865
506.8102066516876,290.50160595813367,286.37065524559637,288.54209033806063,281.76794168705936,288.5806031411909,291.73054424366575,290.4851904979412,289.59862384987576
506.9415383338928,290.5114798122715,286.36960098403523,288.35921089364825,281.76831038044287,288.39769420347994,291.73175816997787,290.4949703851053,289.5974267994443
507.0773549079895,290.5085852779848,286.3690112036924,288.19736308322604,281.76865259183734,288.23703143740954,291.73242289963133,290.49312118600574,289.5969041332481
507.1881728172302,290.49825399406734,286.3693860371464,288.35596800717576,281.7689404348461,288.39723829272083,291.73067812702203,290.48296091244407,289.5980606990406
507.31795716285706,290.4982266663172,286.36945173667254,288.7187493571495,281.76912974633825,288.76028137493313,291.7267628581137,290.4808164336581,289.5989283102048
507.4602410793304,290.5074061478339,286.36843570138694,288.8184761202199,281.7692339514153,288.8587267602108,291.72347650371836,290.4854987187225,289.5981824116914
507.5810499191284,290.5111061654883,286.36716439285874,288.6476012641562,281.76912577797384,288.6866106631262,291.72385455098805,290.48568206218187,289.5972175511437
507.691853761673,290.5061811617879,286.36716646687006,288.6092401479182,281.7686732560761,288.64829189109656,291.72666066342885,290.4821921000204,289.5980781384306
507.8377695083618,290.50138223813195,286.3690687567573,288.76980948890366,281.7683398083063,288.8100688607296,291.7270303692436,290.4816169978689,289.60076250385765
507.93764543533325,290.49818707895054,286.371206145784,288.86189447942235,281.76868595174716,288.90314474601456,291.7233987550719,290.47930890444314,289.6030984005145
508.07157945632935,290.4940668274665,286.3708846222532,288.7562233871892,281.76905851671506,288.79651297384584,291.72019476802956,290.47224558693904,289.6028441560983
508.21548986434937,290.4994946867284,286.368069582654,288.4927767565826,281.76824420458007,288.5311073914255,291.72126218546845,290.4765189816191,289.6000605217894
508.3262801170349,290.5211234244395,286.3659209856442,288.23356739599535,281.7665360835111,288.2729293584531,291.7239935692742,290.5008350058119,289.5977996368957
508.4671914577484,290.5353935257008,286.3665544895615,288.2826588705056,281.76558228399665,288.32539371000496,291.72325759875224,290.51723313661927,289.59931360963475
508.56128787994385,290.517704181528,286.3684106021963,288.68807753235905,281.7662284004453,288.728523875392,291.7189559243092,290.498356734343,289.6036511935533
508.7078068256378,290.4895761599684,286.36896693122895,288.9854669340137,281.7675666495689,289.0189921547743,291.7159819973683,290.46865426618393,289.6061319605617
508.83543133735657,290.49363245604246,286.3680275267711,288.8235457594487,281.76802391593,288.86228781084475,291.71721882575514,290.47358880698295,289.6046194604274
508.9418435096741,290.52687768443275,286.36701821160693,288.54576618741885,281.7673116297595,288.5987916412748,291.7199121518849,290.5088136316197,289.60256466810006
509.08235788345337,290.5428442821731,286.3666585035273,288.6618205388966,281.7671218950137,288.70128818936587,291.7197967161751,290.5252441103863,289.6038701917963
509.2153956890106,290.52199436543947,286.3667011995401,289.0608662609688,281.7687841315604,289.0675997743394,291.7164918809024,290.50280359101527,289.6072490976188
509.3197822570801,290.49523584493926,286.36701425023875,289.22480186147743,281.7708661621019,289.2630053515162,291.7134476362487,290.4738015483041,289.6081893407595
509.46276092529297,290.4891447898374,286.3678451968042,288.9996850734935,281.77114965035054,289.11531317748904,291.71345438835596,290.4662173646552,289.60543849819834
509.59127378463745,290.49313354172943,286.3691075644831,288.74894245175176,281.7700162841464,288.78923551104646,291.7150581004751,290.4694325992856,289.60294445686355
509.69550037384033,290.4910737102316,286.3698811478316,288.7752234393109,281.7695424319702,288.5396353479318,291.71410997832885,290.46665627041995,289.6044398002113
509.8413712978363,290.4857372311702,286.3692657554698,288.9160848789984,281.7702649224573,288.5141208439363,291.7096282452094,290.46096200039034,289.60809856603333
509.96749901771545,290.4847750748613,286.3677076808245,288.9157675448846,281.7708259141784,288.6796310503649,291.70615897942895,290.4604833169484,289.6091788270776
510.071888923645,290.4881269376968,286.36657427933886,288.8735843927463,281.77010570697223,288.9053089052136,291.70763325812015,290.4643263198789,289.6070487266927
510.2101728916168,290.4896863109575,286.36654418328203,288.9155646592463,281.76849123863997,289.03106465389925,291.7112376127495,290.4653936978931,289.6059015723331
510.34488916397095,290.4827607702225,286.36714510770236,288.853002350009,281.7672510435268,288.92582422993615,291.7111758181695,290.4575049096771,289.60810181703755
510.453004360199,290.47340013604605,286.3672783011231,288.65682295014363,281.7670554788579,288.71937415574246,291.70693699763973,290.44785088804815,289.6109330822362
510.5940628051758,290.4822749143403,286.36593403085993,288.6785138763315,281.7672938775987,288.75147758637667,291.703860113065,290.4572406055372,289.61131966681626
510.7028799057007,290.51166971127367,286.3635681836768,288.97290873478966,281.7669793655893,289.0257116875786,291.7053673312184,290.4871519965741,289.6099158951744
510.83100295066833,290.5279551885601,286.3624690072741,289.1124390021646,281.76602784075135,289.14461936434344,291.7084031711366,290.5036084862235,289.60903297757767
510.9765510559082,290.50812886505184,286.36398164470813,288.9528778211215,281.76538088951764,288.98771197716655,291.70831059278646,290.4843200251556,289.609451853853
511.0791802406311,290.478398465995,286.36616839959356,288.8389565380221,281.7658607983952,288.8785549624468,291.7051043992768,290.45537105905424,289.6102364718767
511.2106473445892,290.473815719227,286.3663345014149,288.9076024483429,281.766876687953,288.94926658411697,291.70270715439943,290.4494451262098,289.6102943825111
511.3464705944061,290.488771923924,286.3646203231187,288.90335972966824,281.766836695636,288.9524062106881,291.7037046778503,290.4599744215631,289.60989421136287
511.4758405685425,290.4954878759796,286.36310323265576,288.76610094621685,281.76539491298803,288.8051919221613,291.7063666780749,290.46366654059966,289.6103534620532
511.58180475234985,290.4865879228742,286.36290615654684,288.75855034377037,281.7642486153836,288.7567718558856,291.7068246653664,290.45818663528314,289.6117770262432
511.7201018333435,290.477647418984,286.36379071926746,288.9357452905216,281.76482011126825,288.90640591684803,291.70400231318246,290.45557638907644,289.6125879618066
511.8491027355194,290.48047962248853,286.3650703357531,289.0255328227926,281.7664595186235,289.0209048330769,291.70137911544396,290.4579465146382,289.61218110924983
511.95680356025696,290.48876372859564,286.36576506576466,288.9182322285793,281.76776507906874,288.95668905962555,291.7025550138162,290.4572734424698,289.6120016595477
512.1007924079895,290.4903479807257,286.3653333281413,288.8364890548284,281.7682958119644,288.88686994750316,291.70584154479405,290.452392160227,289.6130351776709
512.224413394928,290.48533156510297,286.3650020503547,288.90770046771996,281.7685590512444,288.9457843398557,291.7057786382414,290.45209018713376,289.61442837869134
512.3307197093964,290.4821635576438,286.3664869015905,288.94223537215333,281.76938380346894,288.9751545356215,291.7006350383729,290.45800839394093,289.6152743256547
512.474880695343,290.4814121418155,286.368813541548,288.80222313150375,281.7709861924272,288.84027901208395,291.69549662938533,290.457877273586,289.6156533260215
512.6054232120514,290.4814610869331,286.3689273470744,288.6642661773409,281.7721462166159,288.70486854171764,291.6956356858153,290.44945707333187,289.6157015113916
512.7073132991791,290.49238948452967,286.3662707338217,288.71549720293154,281.7714990325112,288.7545276438895,291.69940244163047,290.4545471278126,289.6154264403749
512.8518555164337,290.51599958772834,286.3639984288747,288.85733243622946,281.76970763797954,288.895918166567,291.7009919029939,290.4818807836453,289.6153079851918
512.9891138076782,290.5261166428066,286.36443257088786,288.8954828212566,281.7686476715419,288.934993839979,291.6983525829127,290.49896333949494,289.615821869837
513.0852761268616,290.50550449324976,286.36589279588037,288.8291035699881,281.76871685543875,288.86877613976407,291.69494428103786,290.48004127937133,289.61656478455785
513.2313735485077,290.4792676124018,286.36561706287256,288.80289782455986,281.7687752024044,288.84235869074297,291.69436848414296,290.45061265800064,289.61675923563456
513.3584599494934,290.47381404818225,286.36370885721965,288.86195632129744,281.76816980094975,288.9017189223851,291.69583167653707,290.4424566190235,289.6166466222025
513.4571449756622,290.4766475388295,286.36244602949023,288.8741661905668,281.76724907564585,288.9138825091701,291.6958019812718,290.4454188063467,289.61739515339355
513.6023256778717,290.47065841925667,286.3630069725461,288.7485946146825,281.7666597583361,288.7872843418073,291.69318400003317,290.44080655599953,289.6191026133865
513.7339153289795,290.467817258904,286.36428492734933,288.6240448719464,281.7669857412215,288.6618354827724,291.69069829694024,290.4375636505812,289.6199827817222
513.8341200351715,290.47698140777646,286.36449671060035,288.64480813673276,281.7681155397077,288.6829169010647,291.69046340436404,290.44309884815897,289.6186798204056
513.9759910106659,290.4779319276801,286.3634535610496,288.69465586000496,281.7689628372016,288.73388645357016,291.6909505207017,290.44028511081456,289.61668615360975
514.1041774749756,290.46321351147503,286.3628542778813,288.65255692492,281.76874425714874,288.69265336245104,291.68988869531535,290.4265076709686,289.61672925322944
514.2337925434113,290.46673371424635,286.3636249312183,288.6522547558239,281.76792420076345,288.6924950343613,291.6876360829456,290.43503738343514,289.6187944956092
514.3540668487549,290.5034408948212,286.3641678979595,288.76504011820793,281.767262733371,288.8049941521148,291.686322966084,290.4743458813998,289.6201646822404
514.4829559326172,290.525023611825,286.3630976245326,288.8232166181299,281.7668471867057,288.86278686435,291.6873031555985,290.4923509968651,289.61980216361513
514.5901036262512,290.49794836193223,286.36194189485997,288.7819566825039,281.76654596387084,288.82090809090516,291.6896179556534,290.4599694800023,289.6196200881923
514.728550195694,290.470190285829,286.3626152937983,288.7798423948406,281.7664974304605,288.81796968177593,291.69033922467685,290.43229205985574,289.6205962280748
514.8633575439453,290.48764624213374,286.36407580785834,288.82108928719344,281.76652575538424,288.8589461826686,291.68758666504203,290.45562013383386,289.62058030633006
514.9816465377808,290.51225545054797,286.3640336092505,288.84682790663624,281.7660340250905,288.8854791091825,291.6833292707491,290.4849808716453,289.61773086496373
515.10684633255,290.49667318409206,286.36222875657575,288.90423011840596,281.76535574097153,288.94400190680386,291.68129565417286,290.4679706277908,289.61445427949224
515.2380619049072,290.46524236767374,286.3600212681797,288.8981305670456,281.7657889115076,288.9381899956285,291.6821648100751,290.4323440947355,289.61496938026534
515.3716201782227,290.4581710238961,286.3587369760178,288.61928094843694,281.7672362187409,288.65857888946914,291.6830590581453,290.42473709597516,289.61930721950046
