timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
482.9774954319,290.41910543183195,286.3577998286082,288.70419774789343,281.76565005373806,288.7154145205807,291.62803848197973,290.3474970768523,289.67015605432687
483.1053810119629,290.443903451985,286.35741735192465,288.57568390254005,281.76655876950133,288.4951532748868,291.6307236252432,290.3791388215642,289.6665458075771
483.24688816070557,290.4549002172573,286.35867510129384,288.6116631741186,281.7675169631345,288.4566589014599,291.6288593244846,290.39819158244904,289.6633166660652
483.35245728492737,290.44050369575774,286.3600188822124,288.70526934103344,281.76669606277164,288.6228304991774,291.6285455585984,290.3769939954757,289.66943112362003
483.48525619506836,290.4262757878725,286.35922696033055,288.76404810197823,281.76538310842585,288.82936593411836,291.63388629894007,290.34520505014206,289.681071499412
483.6248412132263,290.4302471753042,286.35761696170204,288.8259188884231,281.7658711641771,288.8957807400876,291.6402203583169,290.34037898033625,289.68592736101425
483.7299835681915,290.4342548533711,286.35864843764784,288.83703925126866,281.7681024745818,288.7517215177984,291.64081726503997,290.3519088802991,289.68067824650007
483.8642227649689,290.4264100486331,286.362444775004,288.6931197054668,281.7698405076375,288.51552616092533,291.63760204066,290.354743831494,289.67481028880167
483.9976921081543,290.4244939156753,286.3650542809917,288.53483635700445,281.7697744570851,288.4459319767398,291.63872456377743,290.35188407609536,289.6762553466593
484.1099889278412,290.43704446800575,286.36363657221835,288.6385871274675,281.76890430702275,288.68047581429806,291.64635676678563,290.3541147953595,289.68147459052227
484.23986983299255,290.44418050741723,286.360135156649,288.949820445157,281.76841151778524,289.0190861309469,291.65376194077703,290.3566778813663,289.68212449935004
484.3467447757721,290.4336263468828,286.3589718824062,289.0695628687615,281.7680295814051,289.10154559613886,291.65504386666987,290.3548654425706,289.67647610358324
484.486451625824,290.4223900283887,286.3615829609307,288.8566877246287,281.7675291816015,288.8785147018519,291.6523615596995,290.35551867847835,289.67135541962415
484.6191511154175,290.42821672038383,286.36465327578856,288.6671686844852,281.7677282756793,288.7059266003331,291.6521461487122,290.3628577101091,289.67319092230827
484.7400140762329,290.4439353176275,286.36493926792264,288.7329676109021,281.76881330697876,288.77617744069033,291.65704371552914,290.3705469405209,289.67953578130147
484.8652198314667,290.4527069694946,286.36369011267925,288.76322912682184,281.7696304809428,288.7979241451087,291.6633339189754,290.37253660967804,289.6834978470737
484.99914598464966,290.4518455786961,286.36405370107786,288.5163302927624,281.7696022756221,288.5481700533943,291.66622393970306,290.37043203971245,289.6847282428941
485.0985233783722,290.45097448822827,286.3661343613187,288.2676803120371,281.76948694998896,288.30343834027326,291.6660275575066,290.36831321206677,289.6882469873427
485.23859667778015,290.4566047590718,286.36706167116114,288.3650743407797,281.76956275939995,288.4030504763735,291.6671202898524,290.36775287360234,289.6937825772877
485.370404958725,290.4658947364983,286.3653670449009,288.74715334658623,281.7690139514914,288.78410151034774,291.6715960564955,290.3686037836358,289.6961009376603
485.5144579410553,290.4713029381049,286.3634348930059,289.09410526999125,281.76789393765915,289.1299261862089,291.6766593259705,290.3701347409998,289.69476448603854
485.6162655353546,290.46912338376626,286.36424026237506,289.1537313168215,281.767744856808,289.1895987791838,291.6786667967094,290.37152943039575,289.694243025828
485.7497732639313,290.46524666475864,286.3667701424578,288.90498136589974,281.76921506497524,288.9414904338559,291.6779874043651,290.37393683469645,289.6956784791476
485.8824665546417,290.46947518111074,286.36757102022426,288.58872581453505,281.7705888325871,288.62575562206007,291.6787938760912,290.3798684724954,289.6962641639483
486.00139474868774,290.4802045308877,286.3661219695227,288.50591638405183,281.76986391470666,288.5428956726385,291.6836909056871,290.3861101682874,289.69566364124375
486.1351058483124,290.4825790782809,286.3651532304026,288.697622257766,281.7676853713418,288.73407925913773,291.6897446951835,290.3831612831828,289.6966960768972
486.2316117286682,290.4737497188556,286.3661358085094,288.94069152911334,281.7669623353791,288.97656405815684,291.69245453987503,290.37366712208217,289.6996952521031
486.3819706439972,290.4766917116131,286.3677664020198,289.07473764934883,281.768880837745,289.11012557506524,291.6926132605575,290.38003574460083,289.70133278798806
486.5157835483551,290.5043646169866,286.3686981053213,289.1353835375323,281.7708418332326,289.1707675219409,291.6950343394258,290.40996720776457,289.70020607200945
486.6232969760895,290.5287704748357,286.3689635205158,289.1510073393104,281.77036190270917,289.1875180600932,291.7010152941283,290.43208952101935,289.69929197385255
486.7637846469879,290.52001375863347,286.36874866225963,289.0529618132572,281.76882798392944,289.09099219889697,291.7066203719054,290.41908657790765,289.700896563848
486.8927597999573,290.49274769711735,286.36821498964224,288.82788597462087,281.76838818415365,288.86577545286207,291.70867122831197,290.39057557721674,289.70316545733044
487.00408244132996,290.4798312079271,286.3682006363095,288.5881896420413,281.76809530834277,288.624273980141,291.70884504390625,290.3793791591049,289.7039098011854
487.14386439323425,290.48705844027165,286.3688445062078,288.4684964678093,281.76662959666504,288.5040244007077,291.71104299284775,290.38605774622846,289.70410220420126
487.2523629665375,290.4994630888135,286.36855335806507,288.49232866783336,281.7654035337994,288.5299472119722,291.7165082496737,290.39413968590827,289.70516764363276
487.3830327987671,290.5063943053616,286.3665819954375,288.54239474910236,281.76557897314404,288.5822182433139,291.7223562497271,290.39859075933197,289.706116019698
487.5077350139618,290.50572043523306,286.36511367587866,288.5071715225594,281.7656072504879,288.5469393300587,291.7249384014427,290.4006719475435,289.70592701762587
487.62855076789856,290.5016745803029,286.3664555661665,288.417653728227,281.76459988046906,288.45622971203636,291.72449272347296,290.4000739901356,289.7060694692709
487.7596652507782,290.50277636303764,286.3696087707898,288.39185305950355,281.76438592089374,288.4299408139105,291.7251871727091,290.40099544451493,289.7078503264279
487.8899199962616,290.5114811379572,286.3717147899,288.52951383393633,281.7658920041547,288.5674706502615,291.7296598901122,290.4077897502227,289.7095899127574
488.005065202713,290.5192878728256,286.371756090326,288.8034139725299,281.76722748742924,288.8408344784068,291.73559714788314,290.41434090199294,289.70940722618184
488.1320035457611,290.518884235351,286.3711438162236,288.9751961727223,281.76711873205863,289.0123578308095,291.7395878822603,290.41258565195363,289.7087096547993
488.25880432128906,290.51494043114246,286.371366902524,288.8579537774906,281.76687848333216,288.895744762127,291.7417874336086,290.40733402006646,289.7098827740033
488.3815758228302,290.5171968595724,286.37233350278876,288.66615505782266,281.7677092374116,288.7047024641498,291.7444177164903,290.40963735057045,289.7121467880222
488.51461243629456,290.52738010517163,286.3729415770518,288.7028957852793,281.7686317135557,288.7415344561984,291.7481822302519,290.4198431777673,289.71276743594535
488.6345064640045,290.536342398233,286.3726592602811,288.83483774456573,281.76822918316714,288.8728722092597,291.7523291825986,290.4272882839341,289.71178871267796
488.7582697868347,290.53442650143546,286.37229566904506,288.7708738080437,281.76696682088755,288.8075745436841,291.75627888028765,290.4250612679226,289.7124293413017
488.89139890670776,290.526979387559,286.37307589776424,288.5935071461557,281.7665984481736,288.6293754135803,291.75979361924794,290.41910165155826,289.715891589709
488.9950957298279,290.53297301232715,286.3750336749466,288.52648009909353,281.7677783543428,288.56489264795005,291.7631027036315,290.4205817104727,289.71892106969955
489.1340639591217,290.5568190005155,286.37696714418877,288.5281627561875,281.7694247439553,288.5706052611966,291.7672451725861,290.4305646326393,289.71873422789747
489.2655420303345,290.5742355044876,286.37809799355995,288.526125325437,281.7704682144641,288.566073090862,291.7726641148342,290.43770318466693,289.7174905140339
489.39759039878845,290.5663343311794,286.3786685076584,288.63015307106906,281.7709608933505,288.6631417736415,291.7777597306409,290.4348006617449,289.7189705781366
489.51303362846375,290.5498785843537,286.37874169886584,288.77397998203196,281.7712314754628,288.81194756940937,291.78063042404375,290.43037417038,289.7230073250004
489.6459560394287,290.5487610724377,286.37810827145864,288.6791193952466,281.77129115906286,288.7295666044442,291.7820226442189,290.4349914785868,289.7260653266799
489.77144408226013,290.5575010449554,286.3776495173824,288.4549092439806,281.77117609603766,288.4907654072398,291.784759751127,290.4433459734282,289.72602791474867
489.8918285369873,290.56033555231,286.37868632808124,288.5274067559475,281.7708068534693,288.53273338265296,291.78972352466315,290.44475413971287,289.72402686134177
490.03144240379333,290.56370447170826,286.38058267374265,288.77688090314376,281.7699546229824,288.8181272164327,291.7942389143443,290.44538496707463,289.72231264102436
490.1272189617157,290.5793847347154,286.38127863024135,288.66021795091615,281.76904853164143,288.8149245868523,291.79594698926996,290.4577486724681,289.72251246830155
490.2724099159241,290.5940454906235,286.3806636784056,288.29079285675084,281.7689970357525,288.5065732288195,291.7965462266035,290.4724696890303,289.72504739136195
490.3953251838684,290.5880495181518,286.3807867109728,288.3443902162,281.7695370506209,288.4939852295078,291.7996656366149,290.4690595786116,289.7276664404485
490.5038638114929,290.57219984442935,286.3820431991925,288.83515738531787,281.7690817545098,288.8896326950207,291.80598620569344,290.4529807498747,289.72666450661467
490.6473083496094,290.5744421090712,286.3824497874533,289.0382244211658,281.76737719500596,289.04869177333165,291.8120733521935,290.4516790799286,289.72332189333457
490.7784779071808,290.5961396146019,286.3818248532764,288.71389331712845,281.7667740374947,288.68723504165143,291.8144629400291,290.4711817004166,289.7250621318497
490.8815212249756,290.61052037955636,286.38265362684143,288.4537257954324,281.7686780378288,288.39070923545665,291.8144172369964,290.48529568676105,289.7333406512526
491.0199146270752,290.60443328624564,286.3850969299996,288.64730151778156,281.7704883870426,288.6176921555814,291.8168613786987,290.47634901650036,289.73578508444666
491.1496479511261,290.59408884994156,286.38573352856025,288.9212239576343,281.7693270951006,288.970801993342,291.8239581369545,290.46028684463636,289.7234361297048
491.2924950122833,290.59484083715563,286.383558334319,288.8623602912283,281.76699872998444,288.9218096279806,291.83198359364394,290.4582952403907,289.7117597331369
491.39450001716614,290.60054049598216,286.3824363162287,288.659545228465,281.7673452661892,288.644302637171,291.83590373502943,290.4664184913426,289.7232420957679
491.5273072719574,290.5999669259364,286.3849485435697,288.70178831667926,281.77011761367777,288.63982896895516,291.835828444986,290.46849713593826,289.74669730671565
491.67312121391296,290.59678506853857,286.3883127881769,288.9717338748235,281.7714745809831,288.9519680535324,291.8371904450968,290.4648218326388,289.7423961253136
491.773992061615,290.6045866152728,286.38897352416575,289.16027096486886,281.76999544013404,289.20336499838413,291.8434910358295,290.4715323354102,289.7030620775649
491.9042601585388,290.624488140867,286.38763427334266,289.121700398469,281.7684628758262,289.17744300910294,291.85111957239275,290.49188151367963,289.6776021361192
492.0453157424927,290.63772314041586,286.3875808538152,288.973707305811,281.7692944726376,289.01115553916117,291.8548227665689,290.50542240636355,289.70346480133634
492.1508572101593,290.631643066888,286.3900996290609,288.893791784923,281.7713317778032,288.9262087089064,291.855965370835,290.49797831666166,289.74727097299217
492.28270983695984,290.62024264422433,286.39321300933443,288.904271203244,281.772031441448,288.944894453879,291.8602805588522,290.48399314932414,289.7531687296654
492.42271518707275,290.6215984474546,286.39456356682865,288.832441799424,281.7707696498808,288.8756190210812,291.86854929414545,290.48259991474026,289.7230296590822
492.5282208919525,290.63132914773865,286.3943808888192,288.60718559201723,281.76928294426784,288.6464436355837,291.8749980820519,290.49111645544315,289.705875958554
492.65933561325073,290.63579235438766,286.3945952264214,288.4654446313282,281.769557742575,288.50276364669605,291.87591068130996,290.49684926778144,289.7238174590847
492.8053846359253,290.63479224822004,286.3957336314981,288.58567593410936,281.77134245056425,288.62426165377707,291.87518686850245,290.49687297949663,289.74893428104303
492.9064037799835,290.6361873144829,286.39654413029,288.7902336328957,281.77222677283913,288.82994953773357,291.87885442683455,290.49496837416353,289.75215995574445
493.03711915016174,290.6413051517739,286.39639530726504,288.85100229174395,281.7708724344088,288.8904907087692,291.8870283999454,290.4932883891054,289.74053106455125
493.1784360408783,290.6473966011183,286.3962213777602,288.7245459410693,281.76900681210805,288.7634007124961,291.8942833459758,290.49513622132145,289.73630455268
493.3001413345337,290.6527854533403,286.39723146337974,288.4488459664735,281.76899132117927,288.4877435171159,291.89705679790603,290.50254516142047,289.74406316606405
493.4088280200958,290.65164820140353,286.39962713294744,288.19263868553105,281.7707052710693,288.2323376250503,291.89802493631953,290.50543164698115,289.7525301734644
493.5487811565399,290.6434025647644,286.4021154031139,288.2285838373816,281.77216097488395,288.26897869082933,291.9021091788315,290.4958385354079,289.755018030205
493.6546130180359,290.65304466278843,286.40281901463493,288.5316255088465,281.77206728961556,288.5723206530804,291.9099077173384,290.498793481538,289.7547865070708
493.78673243522644,290.70297367144724,286.40191144442326,288.7423183343325,281.7707781025389,288.7837604083027,291.9174342297356,290.54539390111654,289.75573847695756
493.9338676929474,290.75647682104676,286.4023548433272,288.7265287604494,281.76966034294395,288.76929346059916,291.9216574682127,290.60360299337697,289.7578401153632
494.03590059280396,290.7508257054193,286.40569436208824,288.66871880992227,281.7699482729864,288.7119241067371,291.92382132362104,290.6029447107017,289.76030687867063
494.16771602630615,290.6981797715283,286.40873855184685,288.59082248480684,281.7713115289878,288.63274423426225,291.9271974563582,290.54677894022444,289.7628442379155
494.3078384399414,290.6757769130268,286.4078383414901,288.4498706913464,281.7718481276406,288.49023264644023,291.93297340393383,290.51649953983076,289.7640410052628
494.41524052619934,290.7043407101078,286.4045963374715,288.5169159595354,281.77056129916184,288.55728166855687,291.939018322695,290.5425117601857,289.76289584436563
494.54636311531067,290.7233523314867,286.4034893500438,288.91794709309505,281.76897922276555,288.9596170818604,291.94307436765496,290.56382814016825,289.7613658056692
494.6843135356903,290.7014381945409,286.4057609474914,289.19087261748416,281.7691306754273,289.23347847966807,291.946245865437,290.5434156195816,289.7613990093888
494.7938287258148,290.6843581415371,286.40917861196743,288.96119753794426,281.7709599986139,289.0035850489255,291.9513015805814,290.5298978545433,289.7610892136553
494.9273302555084,290.7078848986595,286.41179243703334,288.56415164918377,281.7727665183609,288.60583314880813,291.95830394835997,290.56207409956846,289.7584486711742
495.0283453464508,290.7363856782975,286.41311450316266,288.47290686718827,281.7732852019685,288.51461069598065,291.9646500902387,290.5952703301398,289.75528631403307
495.1679983139038,290.7252314476715,286.4135447366831,288.5866559137478,281.7727035471971,288.62979870599605,291.9688144601598,290.5786406951343,289.75138818638425
495.2980921268463,290.6938073898536,286.414241514138,288.51635263847936,281.7722329844746,288.56151817136094,291.9718895256057,290.5397143754237,289.74189967853124
495.439395904541,290.69437588228493,286.41568976874856,288.23604084062674,281.7726513609184,288.28199888720104,291.97609358251356,290.53465490251926,289.72819916137433
495.54495906829834,290.7324356554599,286.41649642765066,288.1196862295722,281.7730217939936,288.164720208119,291.9824285685422,290.5629453488611,289.719403335478
495.6760458946228,290.7580043856205,286.41594706133156,288.4575826694968,281.77194931644146,288.50133276418114,291.9892253622007,290.58097795999026,289.71393088547075
495.8159213066101,290.7376574663029,286.41622062858136,289.0475545214625,281.7702523399295,289.09068597855344,291.9939306185108,290.5705305611216,289.6978164767323
495.9238860607147,290.70265280335803,286.4189606522869,289.30677839942695,281.7702315362368,289.3499813396681,291.9966907788448,290.555701177881,289.6702842684364
496.0545744895935,290.7047512995025,286.4219758532606,288.948031029456,281.77188607737526,288.9922233274649,292.00032899006226,290.56262094879986,289.6473133668125
496.1856641769409,290.743752342599,286.4227447045166,288.4315644175119,281.7725611793228,288.47735797299913,292.00628047135444,290.5861539259372,289.63440304043087
496.3024332523346,290.76791096315907,286.4224149450264,288.40698248226954,281.7712028366379,288.4532181393486,292.01256083256385,290.5989583550946,289.62235294769926
496.43246722221375,290.7451940171275,286.4231886610849,288.8748273461929,281.77023427777834,288.9195232602204,292.01706269987153,290.5860578134704,289.6096889017471
496.55594205856323,290.70817493968644,286.42471553045385,289.30030412025326,281.7718329516211,289.343396630769,292.02091497173006,290.5654948298715,289.6033655299161
496.6783401966095,290.711195659353,286.4257583161231,289.3117237317847,281.7745520353581,289.3550882954966,292.0263171154003,290.56890555579236,289.6019564295924
496.8063359260559,290.7557790457012,286.4267084204998,288.9308680894386,281.7753276262539,288.97567031799394,292.0330285728457,290.5998242133562,289.59851297383494
496.9144241809845,290.78624777317214,286.4283153667806,288.42669497606914,281.77349015739776,288.4726929400057,292.03943348143594,290.62304086184065,289.5930621937974
497.0547339916229,290.7656543360093,286.4299438604806,288.18671511307593,281.7711602443645,288.2340355633594,292.0449849041239,290.60901249515337,289.5897914336215
497.18551206588745,290.7278013924249,286.43053265816,288.431395387558,281.7703836605244,288.4796583229132,292.05002464258325,290.57994783061724,289.5892275704095
497.3250949382782,290.7302483760486,286.43018987444526,288.95068088967287,281.7712045463329,288.99630158315074,292.05526123363256,290.58584329870814,289.58917174061213
497.4315493106842,290.774319297062,286.4300552608338,289.31090678296647,281.7720480456169,289.35231121327956,292.0616280280427,290.631739425702,289.5879142315262
497.562860250473,290.8044804606121,286.43082142595745,289.2698085855542,281.77129492375656,289.3154245871073,292.0687624873673,290.6627646806075,289.58507201800387
497.6676514148712,290.7854999110222,286.4319689186312,288.91853925372527,281.7693215728669,288.9738775036478,292.074589225092,290.6405414876948,289.58221145128397
497.8110866546631,290.74923196036303,286.4329796671391,288.55851476990455,281.7687696635173,288.6059295733991,292.07820776307733,290.59965611230746,289.58159453544164
497.94507360458374,290.75105265422764,286.4344391056444,288.42827028536595,281.77109009081806,288.45518857750943,292.08176361089886,290.5990321099748,289.5828153355033
498.04517006874084,290.7992727660176,286.43663796551533,288.4594013047002,281.7737727154359,288.5044094856591,292.08771058944745,290.6447080649927,289.5823970113456
498.1890251636505,290.848537925079,286.4382882792342,288.42972031880265,281.7735623788635,288.5215856532477,292.0955121067305,290.6902328625692,289.5783574356238
498.3196918964386,290.8611908340427,286.4385107890519,288.3571505049652,281.77116466613745,288.40384299293385,292.10246347287534,290.7009370009371,289.5740111013612
498.42189049720764,290.852148746029,286.4386912583029,288.4641054060653,281.7699827163042,288.3422009396191,292.106982326688,290.6922400122609,289.57414455848107
498.56689620018005,290.8571911588608,286.4402923152064,288.7375595389263,281.7712890924993,288.5128123181259,292.1105750829523,290.69824940210793,289.57718542307487
498.6955409049988,290.8799190777806,286.4423472919895,288.8520989264241,281.77292192539176,288.73137391642314,292.11648908135675,290.7229093674189,289.57612304428056
498.7991940975189,290.8975496972216,286.4431706091898,288.6565530955942,281.77243010368716,288.704656883075,292.1255638105395,290.74241312797943,289.56968072185543
498.9423816204071,290.90138864016063,286.44317365329647,288.46859372477246,281.7704961758464,288.56113068054003,292.13436310062053,290.7442363415946,289.5660827433895
499.07296323776245,290.9033760638845,286.44409008018073,288.58280170188675,281.7704815130002,288.62757014380213,292.1395229985969,290.7406194173184,289.57041564290944
499.20453929901123,290.9114646523702,286.4463477581634,288.7139206278909,281.7736712708213,288.7403134776355,292.1429132347504,290.74510598867136,289.57554422767396
499.3161633014679,290.92032652001694,286.448702858127,288.4852364515458,281.776589873131,288.532637862271,292.1496646046742,290.7546177697214,289.5730990040327
499.44709944725037,290.9250741836113,286.4498865546243,288.2272667478627,281.7757927024839,288.2834260450378,292.1609261628707,290.76048837777404,289.56631285707306
499.5783576965332,290.9295942914433,286.44973007766566,288.4869156665077,281.7730757097634,288.53390412071457,292.1714870096879,290.763613903525,289.56377631209443
499.69255781173706,290.9383385088529,286.4492009680341,289.00194571910043,281.7721275986918,289.04479778925395,292.1765629899373,290.7688956644585,289.5665359142456
499.822203874588,290.9478771617366,286.44957985807775,289.08512055760264,281.7727863050321,289.1318528167902,292.1788345219003,290.7733682973281,289.56895225049954
499.9684841632843,290.95088679599905,286.45109573342125,288.75147197038666,281.7726160627943,288.80013791529603,292.1853748431163,290.77092686905155,289.56799565946807
500.06843066215515,290.94720437286315,286.452738855367,288.5541131874796,281.7714202674565,288.60136699897976,292.1978534337106,290.7652888179982,289.5655006344731
500.2000813484192,290.9478798285604,286.4538493375047,288.6228908840252,281.7708170392232,288.66989648837546,292.20967970086656,290.7679554544451,289.5638315103793
500.34807777404785,290.9627473544814,286.45503794815676,288.6822954614975,281.77149640763884,288.7307431854898,292.21498438530585,290.7819016129987,289.56339558960303
500.4491264820099,290.9824175797506,286.45702615204556,288.66361358019344,281.7728867478012,288.71220438959926,292.2169540286851,290.7944736164581,289.56304286153625
500.5768094062805,290.98368448425146,286.4594881113806,288.6867025757188,281.7739679989212,288.7331812295663,292.223195979942,290.7915221475846,289.5614801480876
500.70199942588806,290.96339571668483,286.46158360295294,288.76016960283613,281.7738538910646,288.8048171131351,292.2349926266687,290.77749555682084,289.5593647130836
500.8254961967468,290.95389381167456,286.4629567410586,288.8160985956576,281.77269051614576,288.86143297895325,292.24614468436476,290.7754808287442,289.55909730664257
500.95754289627075,290.9825534117723,286.46380859555774,288.8371475217382,281.7717662140952,288.8843100563588,292.25229260606426,290.7999134783754,289.56096875768856
501.08584237098694,291.02403480041096,286.4644844656208,288.84873315272085,281.77214408132096,288.8961129501285,292.256664415829,290.83028582052293,289.5619003773907
501.19900274276733,291.0245267324579,286.46539567494193,288.80305575834274,281.77355708041756,288.8492381339095,292.2647774340242,290.82718319493574,289.5601957363621
501.3290994167328,290.9801006071306,286.46709154367863,288.59531580840104,281.77486687029926,288.641350984714,292.2766781764345,290.78733774504116,289.55821685148356
501.47491478919983,290.9556028711907,286.46983042595986,288.38390584509864,281.77535888490536,288.43132328694725,292.2872372347147,290.7639756917204,289.5578663538764
501.58666348457336,290.9977214188501,286.47281586497957,288.54879512120056,281.7753509787421,288.5971789563036,292.29302930966855,290.800051293219,289.5574643342706
501.7034661769867,291.06036454945814,286.4744668021201,288.99342902058004,281.7754980712225,289.04137094939904,292.2968265190392,290.85643645772797,289.55572057706854
501.84512186050415,291.0632091712511,286.474268739781,289.06415318225436,281.77577737780666,289.11122831252106,292.30454504246796,290.856040480926,289.5544823135774
501.952823638916,291.00769626517115,286.4737033943877,288.5521334363562,281.7754550731445,288.5989649897681,292.31771637813955,290.797499174784,289.55496872975925
502.08470153808594,290.9782952293956,286.47422146199153,288.12798423124156,281.77407173242307,288.17527847654117,292.3305957896108,290.76532926017825,289.5552534607698
502.22185349464417,291.02220160645834,286.4754281673586,288.4060397263192,281.7723640746425,288.4539536252441,292.3371039857286,290.8074200807429,289.55363050098055
502.35283041000366,291.08365667860284,286.4766327359868,289.07977930927075,281.7718115715611,289.127798933042,292.3392524051839,290.8617771378847,289.55130211540404
502.4628405570984,291.08677331083015,286.47834612829615,289.3400176533234,281.77263293303724,289.38758182966546,292.34467787299843,290.8447376753383,289.5502772178182
502.6072516441345,291.0409379044052,286.4805124486728,288.94036614760586,281.772905497162,288.98775560519823,292.3560922330535,290.771815931618,289.5508014115192
502.7145848274231,291.02229680910267,286.4815684146744,288.4776164548839,281.7712971350369,288.5257028190162,292.3679253527977,290.74521221546576,289.55168905700197
502.8460829257965,291.0673854173619,286.4812118969324,288.4940790119248,281.7698256930248,288.5429949123453,292.37481855563453,290.82205768004104,289.5519010526835
502.94817662239075,291.1251387070889,286.48148009636657,288.7295907691216,281.77116218414,288.77845932968626,292.37905941690894,290.92206599824505,289.5512641994884
503.08813190460205,291.1252529007462,286.4832442652153,288.6776269419578,281.7737951936004,288.72607855366886,292.3865167389408,290.9008933333739,289.5501363565543
503.21976256370544,291.06811435652287,286.48464576901716,288.4454910833929,281.7736493352577,288.49437136173265,292.3979182765699,290.7246453670575,289.5488254552889
503.3575870990753,291.01856728273344,286.4846563887958,288.50652576897744,281.7705760099609,288.5562885190639,292.40818720696086,290.522230291607,289.5475258615146
503.4655427932739,291.01738409090774,286.48497599181957,288.93029007983824,281.76884234174395,288.9799372900468,292.41395907536594,290.42225210890916,289.5465900190704
503.5967092514038,291.03657211020993,286.48677878410166,289.30951672917183,281.77055389579937,289.35827929585406,292.4180615771384,290.39928558425754,289.5464296143462
503.73332595825195,291.0344307077836,286.4885564111338,289.2690813758568,281.7729172050224,289.318002205072,292.4254539530728,290.3522745583849,289.54714444418204
503.84293031692505,291.0149448534663,286.4889019602042,288.87443304433907,281.77280667651394,288.92491529361746,292.4369596953063,290.26600450780694,289.5483323012025
503.97254753112793,291.0073519659669,286.48895356740616,288.58595557006333,281.7706339848193,288.6375772657233,292.44850944594833,290.20443809170473,289.54891763282296
504.0795850753784,291.0178889356031,286.49029065049933,288.6941189972034,281.76900040324256,288.74524547557667,292.456319022927,290.19464781346136,289.54757668066827
504.2196855545044,291.0291521354633,286.4924060994922,288.9043555180997,281.76952703596487,288.95433927619325,292.4616738482446,290.19935867850376,289.54460022968766
504.3531618118286,291.03096777967573,286.49397218530595,288.82532669732177,281.77155306372964,288.8750035115061,292.4689605152877,290.18321006939885,289.54269604434114
504.45728278160095,291.03049861957425,286.4948811755009,288.6192877941736,281.7731136698864,288.6697772979375,292.47935899333163,290.1521763687367,289.5439298580003
504.5989830493927,291.03644641952917,286.4954762535308,288.69786947057617,281.77273841543445,288.74956469133394,292.4893393782829,290.13106154087376,289.5464874019261
504.73102378845215,291.04699539521243,286.49547653939516,289.0510559493873,281.77066548404827,289.1033691183935,292.4959615982692,290.130276503261,289.5467203186314
504.83508229255676,291.0549267543293,286.49516617056753,289.3038369934583,281.76885129377615,289.3557694391848,292.50092526795163,290.1375234760461,289.54414465053725
504.97781133651733,291.057827875108,286.49585836237424,289.23606651959744,281.7691376914169,289.2875655302432,292.5081426459965,290.1332709078091,289.5421695203962
505.1087210178375,291.06002365753363,286.49780787784016,288.99600001812405,281.77070619618286,289.0484178354693,292.5186554125193,290.1139932960309,289.54325198023514
505.2367696762085,291.0663552011149,286.4995727373928,288.8945736411475,281.7708113814786,288.9485189757397,292.5292707071972,290.09748976346583,289.54539453432596
505.3512752056122,291.0763008229138,286.5004146798569,289.0485849717184,281.76888332546235,289.10191304787855,292.53669231967234,290.09876304672923,289.54512574843596
505.4822132587433,291.08489724539925,286.5011901308489,289.2408778208134,281.7677225140128,289.29178036017794,292.54209170470955,290.1067893939096,289.54235670808043
505.62829065322876,291.0891264210955,286.50234259599944,289.2235331564608,281.76928058245784,289.2749524976439,292.54956646805135,290.09790116530763,289.54003580643456
505.72965574264526,291.0919077999202,286.50327720573307,289.0584011062577,281.7712959531521,289.1128219474666,292.5600767243275,290.06992352365927,289.5399885719143
505.86356472969055,291.0983566940513,286.5039321563425,288.95062248768073,281.77048970288746,289.0014614020207,292.5699011443817,290.0474076948486,289.5412187939851
505.96611642837524,291.1089424675066,286.50496713483125,288.89182586069995,281.7681230550824,288.9349377903078,292.5764887053983,290.04492969432124,289.54187721604427
506.1050834655762,291.1187654417591,286.50640037498783,288.7694556330923,281.76882285843226,288.8215562754441,292.58271385123413,290.04242706460354,289.541309116652
506.23603534698486,291.1245306182864,286.507475862054,288.6711147442137,281.77312246797857,288.74247517450664,292.59250646139003,290.02064170639795,289.5401310483065
506.3601806163788,291.12968389497934,286.50784703534305,288.7435175271009,281.77526996623635,288.79520201609586,292.6046375086141,290.0030393876426,289.53927515858715
506.4840588569641,291.13931160471947,286.50808059291063,288.9126266103201,281.77125100743683,288.9173602445996,292.6143656725805,290.0235340133842,289.53913473721
506.6134605407715,291.1518438960658,286.5087002475819,289.0048545567101,281.76559234937673,289.0539703474549,292.6198559672603,290.06841980544436,289.53910079617015
506.74952268600464,291.16117182725947,286.5091854227024,288.9559187223979,281.7658409215468,289.1702727356924,292.62384006568647,290.09479753948204,289.53822392931346
506.86036229133606,291.1660232305165,286.5089066261099,288.786240878354,281.7719596638938,289.1017139441255,292.6300548114269,290.09174498935994,289.53698828613886
506.9919638633728,291.1711124630374,286.5088054366285,288.6010539743235,281.7761667505344,288.8169793992668,292.6401358340587,290.0815733908463,289.53732373812375
507.12507367134094,291.17939879462773,286.5104098201325,288.60400463434473,281.77363868569,288.65739351561626,292.6524185007173,290.07589771236735,289.53950065170585
507.23462104797363,291.1888771814778,286.5132054002711,288.8488912386187,281.7686095717768,288.85751982412506,292.6628677459879,290.0686748829859,289.5408839155669
