timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
66.14330577850342,539.3088643680056,515.6264210506234,301.8915016851119,292.1483761696346
66.26318621635437,539.337919507606,515.616468223424,301.8903348772861,292.14536120879734
66.36901068687439,539.6448333614925,515.9083824596783,301.8912099825213,292.1487332075613
66.48639845848083,539.7380643698507,515.9053103472443,301.8923767954205,292.1495662986023
66.59490132331848,539.8967919341153,516.1049615986434,301.89179338812534,292.1453215385711
66.70753264427185,540.0397365260793,516.2163845797747,301.88787626865445,292.1472653891594
66.8245861530304,539.9228048208704,516.1090601326579,301.89004317638654,292.14790012008376
66.93329906463623,539.9707492039679,516.145297023177,301.8932102373473,292.1470670361697
67.05116367340088,540.3461520610946,516.2242116301912,301.8909182803534,292.14615461501904
67.15964031219482,540.244982168608,516.4370078641301,301.88875136319933,292.1459562631606
67.28503131866455,540.3390672479288,516.3907649948661,301.8923767954205,292.1467100012973
67.38760757446289,540.4324782294834,516.3858240878302,301.8950854943018,292.1450835173833
67.50830602645874,540.2520651314123,516.2228139295611,301.89337692614697,292.14754308368424
67.61561107635498,540.0615719731768,516.093597736952,301.8915016851119,292.14928860119267
67.72344493865967,539.9272899913566,516.0648171761942,301.8903348772861,292.14845551133953
67.84587359428406,540.024382712454,516.0667730603856,301.8915016851119,292.1501216946093
67.95280408859253,539.9258945989941,515.8789657824276,301.8912099825213,292.1473447304118
68.07133054733276,539.8921078209194,515.9351947875351,301.8903348772861,292.1458769224738
68.17483234405518,540.1116289998839,516.053827176559,301.8926684997023,292.1481778155137
68.28744220733643,540.1279837996841,516.066307372665,301.89208509156157,292.1481778155137
68.41008973121643,540.2362034784421,516.0702191691105,301.8915016851119,292.14643230796025
68.51814031600952,540.5647520756535,516.1402664812115,301.89291853228036,292.1476224250498
68.62601137161255,540.6767985459412,516.3963585601108,301.89337692614697,292.14809847392183
68.74241399765015,540.6604188132535,516.3968246946504,301.89291853228036,292.1453215385711
68.8520998954773,540.7867817581935,516.558891307685,301.89596062019336,292.1503993932067
68.96484684944153,540.8481312050728,516.5122590341351,301.8982526346099,292.1495662986023
69.08557057380676,540.8052654275926,516.4659128118107,301.8915016851119,292.1470670361697
69.1906943321228,540.7325351628627,516.4390591030032,301.8909182803534,292.1487332075613
69.31036329269409,540.8517285650346,516.6663561056976,301.8935019428371,292.149010904179
69.41691565513611,540.9490707605797,516.7281262238181,301.8932102373473,292.14448846568644
69.53006076812744,540.8287460497711,516.6007724713277,301.88975147590986,292.1458769224738
69.6433515548706,541.0130470859622,516.8281762549276,301.88950144726624,292.14698769503036
69.76560044288635,541.1071328901415,516.7530426843084,301.8903348772861,292.1448058263652
69.87144351005554,541.0606368378595,516.7649882932182,301.8912099825213,292.1470670361697
69.99286675453186,541.2055442991986,516.8111881011262,301.8915016851119,292.14615461501904
70.0988700389862,541.6153802597132,517.0333136423095,301.89004317638654,292.14476615625216
70.20792293548584,541.5682179294448,517.2920335967401,301.89379364874964,292.14893156224787
70.32633256912231,541.7124278704158,517.440027561121,301.8932102373473,292.1476224250498
70.4332640171051,541.8344504153654,517.4580753886066,301.89466876902407,292.1465116488733
70.54667234420776,541.858499128905,517.5517896504974,301.8926684997023,292.1476224250498
70.6589047908783,541.9750578670823,517.4536802348372,301.89179338812534,292.14615461501904
70.77748894691467,541.8857562731406,517.4700454530057,301.890209862563,292.1450438472137
70.88454055786133,542.188528978855,517.6695764992152,301.8893347616765,292.1487332075613
71.00241613388062,542.098773529134,517.509886315153,301.88875136319933,292.1487332075613
71.11053895950317,542.1465066135422,517.710095486555,301.8886263494599,292.1458769224738
71.23591923713684,542.037211171182,517.4879078057857,301.8915016851119,292.1467100012973
71.34153294563293,541.4334737562043,516.6818442488834,301.8881679664133,292.14476615625216
71.45696926116943,467.14157675228245,498.66927906273634,301.88370920397364,292.1428223306073
71.56308460235596,456.1706892664798,466.6402549397203,301.8822507517188,292.1442107755168
71.6746838092804,451.0745459667998,457.24391296727293,301.88370920397364,292.14567857089816
71.78767991065979,450.7831118740088,454.5821306137392,301.88758457131837,292.14643230796025
71.90051293373108,453.3748104219555,458.80593348049126,301.89208509156157,292.14678934232353
72.01871156692505,456.7675088781702,461.20469376565364,301.9184651644364,292.1609125599076
72.12610197067261,460.9276019468874,462.3507080676008,301.9223412010608,292.1634120000114
72.2447817325592,461.2966934391653,462.61596190797303,301.9215076384976,292.162499502288
72.35223412513733,461.82805935625527,463.1368609270079,301.9196321353517,292.1634120000114
72.47735095024109,462.27560613299795,463.53064983653604,301.9223412010608,292.1600000738937
72.58234167098999,462.5794433674979,463.7106762593013,301.92321644546746,292.16111092699805
72.70332384109497,462.69731420097094,463.873186583506,301.92350819444874,292.1594446497173
72.8085343837738,462.4804224234265,463.7133734874504,301.922049453771,292.1580560962057
72.91763067245483,462.61193042818303,463.7318580665378,301.9237999438528,292.16063484632036
73.03492259979248,462.899799816166,464.08534024209695,301.9201739455766,292.15464426390776
73.14341354370117,462.96721904026754,464.37100873288915,301.9190486490483,292.15638984505864
73.25681114196777,463.13282263623273,464.62773921369046,301.921632672662,292.1566675525932
73.36906743049622,463.19324414984004,464.5976649746633,301.92321644546746,292.156032793096
73.49077606201172,463.10598122221944,464.578173971914,301.9240916936799,292.1568659153604
73.59552550315857,463.14082008688587,464.74551830633976,301.9222161664562,292.154366559258
73.7156298160553,463.3069922032658,464.86740313450593,301.9196321353517,292.1580560962057
73.82080602645874,463.3369412060088,464.82488528061555,301.9207574351422,292.1569452605238
73.94537305831909,463.0874548817371,464.5821516279607,301.92046569014803,292.1549616411352
74.04781723022461,462.93548585718526,464.4413737017457,301.9200489123184,292.1572229688504
74.1703040599823,462.9020152373747,464.3900096737071,301.9193403919886,292.1563105001215
74.27487921714783,462.8954481422373,464.28516128045317,301.92134092639924,292.1535334476843
74.38522005081177,463.3073883351449,464.8013994543636,301.9184651644364,292.1532557446184
74.50399661064148,463.2408453056311,464.908652619589,301.9172982002868,292.15464426390776
74.61089134216309,463.29994114082353,464.7689998972602,301.9223412010608,292.15555672483055
74.72874283790588,463.1685356275835,464.7995684308447,301.9190486490483,292.15547738023287
74.8366916179657,463.14691729239024,464.74551830633976,301.92292469690904,292.15658820754294
74.95973467826843,463.13068473896965,464.6879760336283,301.9240916936799,292.1568659153604
75.06487488746643,463.2527269380031,464.8053799776008,301.9193403919886,292.15714362357386
75.17478322982788,463.3546108949679,464.7287240905301,301.9197571683511,292.1549219689535
75.28791975975037,463.2298354010231,464.6051434808976,301.9203406567085,292.15777838669135
75.40055680274963,463.25890556749385,464.74376720815235,301.9207574351422,292.15861151642247
75.51838636398315,463.246548432121,464.6658533570234,301.9193403919886,292.1549616411352
75.62857842445374,463.1460462556608,464.58040145300663,301.91875690653086,292.156032793096
75.74735951423645,463.1389988670367,464.5542295618875,301.9206324015214,292.1576990411885
75.85311770439148,463.22056837548337,464.78635353846215,301.9200489123184,292.1594446497173
75.97464919090271,463.169010772828,464.7965432852579,301.9223412010608,292.15972236160746
76.07893753051758,463.18793798637165,464.6795405820969,301.922049453771,292.15777838669135
76.20002126693726,463.17249519362963,464.64102691071855,301.92046569014803,292.15523934663344
76.30423974990845,463.09054252794806,464.50555095434515,301.9210491805593,292.1566675525932
76.41752362251282,463.0103529116675,464.38698852564926,301.92321644546746,292.15750067757284
76.53631973266602,463.0989347480369,464.5046760820508,301.92292469690904,292.1563105001215
76.64374351501465,463.04296453663585,464.375460731566,301.92179938500203,292.15658820754294
76.7607934474945,462.9870044714747,464.3506575542214,301.92179938500203,292.15523934663344
76.86967134475708,463.0711462884336,464.28253853867227,301.9167147207491,292.1574213321832
76.99700713157654,462.97996071257637,464.2219832274373,301.92350819444874,292.15658820754294
77.09568047523499,462.9698306445291,464.27459097201455,301.91788168151584,292.1524226377961
77.22089290618896,462.85446629634225,464.24892172575017,301.9193403919886,292.15523934663344
77.32539939880371,463.04248958533606,464.4179169351938,301.91875690653086,292.15464426390776
77.43346571922302,462.96326210621936,464.37458622677303,301.91875690653086,292.154366559258
77.55314612388611,463.02887462546835,464.25599446347735,301.9196321353517,292.154366559258
77.65912890434265,462.9654779830366,464.3563811879983,301.92046569014803,292.15611213792005
77.77734279632568,462.8954481422373,464.2621931755074,301.91946542480673,292.1549219689535
77.88478064537048,462.91388383610365,464.24939853444886,301.9223412010608,292.15547738023287
78.00713443756104,462.99673936914917,464.4276174841705,301.921215892416,292.154366559258
78.1107017993927,463.1425621333153,464.46125370866827,301.9196321353517,292.154366559258
78.23114919662476,463.116511646311,464.5069030345709,301.91788168151584,292.1549616411352
78.33620738983154,463.22587509967155,464.65606577041353,301.91700646030654,292.1574213321832
78.44980025291443,463.3069922032658,464.67333350974036,301.9193403919886,292.154366559258
78.56408095359802,463.2668270681805,464.6299670512637,301.9184651644364,292.1538111511463
78.68676710128784,463.236409613396,464.70126631479053,301.9167147207491,292.1518672352277
78.79073739051819,463.36824022445387,464.7938366010826,301.9172982002868,292.15178789213303
78.9002890586853,463.37133067930927,464.6653759065994,301.91875690653086,292.1515895345375
79.02258062362671,463.2580342148223,464.52726448591267,301.9167147207491,292.15214493631396
79.12713098526001,463.2108264177019,464.5250373869651,301.9197571683511,292.154366559258
79.24523377418518,463.2276176260093,464.5334686317207,301.91875690653086,292.1529780419483
79.35237908363342,463.19324414984004,464.51350445221067,301.921215892416,292.1540888550041
79.47788310050964,463.4591442125588,464.7069964322699,301.9190486490483,292.1515895345375
79.58483552932739,463.4031086879757,464.54627501804777,301.91788168151584,292.15103413434474
79.69053530693054,463.33036485342353,464.5887546497831,301.9167147207491,292.1515101915558
79.81015181541443,463.31800485876335,464.52941206078066,301.91788168151584,292.1527003396742
79.91707158088684,463.28314599999294,464.5223330740605,301.9207574351422,292.1566675525932
80.04100179672241,463.23775615608986,464.52106046439457,301.91875690653086,292.1529780419483
80.14530944824219,463.1694067277572,464.53609350005576,301.92046569014803,292.1540888550041
80.26618552207947,463.35809741038787,464.65431517776886,301.9210491805593,292.15638984505864
80.36902856826782,463.4031086879757,464.6843949176564,301.9184651644364,292.15547738023287
80.48142123222351,463.5151899016288,464.81023628519534,301.9190486490483,292.15638984505864
80.6002721786499,463.3740249472301,464.8408088872032,301.9175899406899,292.15178789213303
80.70757031440735,463.25058821044047,464.7229935711746,301.91700646030654,292.15178789213303
80.82551860809326,463.2434592255321,464.6246361809155,301.9197571683511,292.154366559258
80.93334770202637,463.41238119183697,464.69147760927285,301.9223412010608,292.1549219689535
81.04641127586365,463.5072620299001,464.84439181145007,301.92321644546746,292.1572229688504
81.160147190094,463.5919422150093,464.9090508073952,301.921215892416,292.15750067757284
81.27213287353516,463.68814739045604,464.9498279471553,301.9197571683511,292.15658820754294
81.39343643188477,463.5698977606048,464.77481087071067,301.92046569014803,292.156032793096
81.50127959251404,462.7959302424676,463.68814739045604,301.9140057307669,292.1515101915558
81.61875939369202,459.2103147233675,461.51795157923084,301.89854434740806,292.14198926841266
81.72370743751526,459.68271670394796,463.3722815947158,301.89208509156157,292.1422669554149
81.83698654174805,472.6095989695662,474.4214666827989,301.88429258783486,292.1383000358113
81.95489978790283,461.9219807870348,483.74566926492975,301.8864594569823,292.1394107651558
82.0623230934143,465.45600624177234,464.6622724967804,301.8903348772861,292.14163224284874
82.18117499351501,511.24840238174784,468.18084905875963,301.8926684997023,292.14135455675137
82.287926197052,599.8373304070249,615.8882869749639,301.8926684997023,292.13913308222584
82.40073919296265,635.0647861933498,641.1376370984614,301.89437706184316,292.1394107651558
82.52407574653625,646.7897597882804,650.6881140697088,301.8915016851119,292.14163224284874
82.63199996948242,656.0778058316757,660.3732299152514,301.89496047662783,292.1394504341782
82.74344563484192,664.6136404517612,667.455640212176,301.89366863187826,292.14365539636526
82.85282754898071,668.8577816743019,671.9592225221072,301.8962523296695,292.14171158180636
82.96600794792175,673.1769790128327,675.8027340222245,301.8962523296695,292.14365539636526
83.0805230140686,677.3117892879828,679.7015594227896,301.89366863187826,292.14198926841266
83.20354294776917,680.4932981139476,682.5364314727484,301.89596062019336,292.14448846568644
83.30783009529114,683.3688928865718,685.3500184746821,301.8980025954051,292.1448058263652
83.41895651817322,688.0840948388189,688.0099665527122,301.89496047662783,292.1439330857431
83.53181481361389,689.013937231298,689.5910468633447,301.89437706184316,292.1408785243628
83.64838790893555,688.9344868821804,690.2096485134844,301.89379364874964,292.1406008393401
83.77164340019226,689.1610931570177,690.52452321802,301.89379364874964,292.14107687105
83.876296043396,688.181038873789,689.3826344506541,301.89566891114,292.14254464281316
83.98361253738403,685.2965693328074,687.3268873913679,301.8980025954051,292.1431000187974
84.10416412353516,687.2085122155685,688.7537992939876,301.8971274606347,292.1431000187974
84.20930004119873,689.0711270008007,690.6121788476067,301.89596062019336,292.1467100012973
84.32562351226807,689.589752084638,690.9056871534256,301.89566891114,292.1458769224738
84.43485593795776,689.6087425378165,690.44942369367,301.89566891114,292.1422669554149
84.56151270866394,687.9582128980986,689.4371376127176,301.8950854943018,292.1450438472137
84.66529035568237,688.5720344128331,689.9173034146941,301.8968357498901,292.14365539636526
84.7812750339508,688.7072744154631,689.5601170356229,301.8977108833921,292.1442107755168
84.88764524459839,688.1063213207868,689.3719934264676,301.8965440395684,292.1422669554149
84.99970197677612,683.8369073183565,687.8094357514443,301.9000029177409,292.14678934232353
85.1137068271637,687.3838672415229,684.8706250968658,301.8997112028287,292.1465116488733
85.22515821456909,694.4347248105707,689.8778582544215,301.897419171802,292.1442107755168
85.34300899505615,700.3678980034784,702.0046482531706,301.9002946330759,292.1453215385711
85.45042729377747,702.11873795457,703.8417337071353,301.9021699560396,292.14536120879734
85.57607436180115,703.3840099082065,704.2853524662024,301.90129480314874,292.1455992303245
85.67835545539856,703.1050279793534,703.9629488557903,301.89883606062904,292.14643230796025
85.78876304626465,701.5284911747505,702.1228764456724,301.90100308636414,292.14448846568644
85.90333771705627,700.9376615118528,701.8876317558043,301.9008780650144,292.14790012008376
86.01413822174072,699.9640185114281,701.0840822544079,301.9002946330759,292.1473447304118
86.13735723495483,700.4344597894163,701.2587264763268,301.8997112028287,292.1448058263652
86.24445939064026,700.015220033587,700.6514404964696,301.8965440395684,292.1450438472137
86.3622350692749,699.0669915315219,699.8464822469722,301.9000029177409,292.149010904179
86.4660530090332,693.6226019430015,699.1254375224986,301.90158652035626,292.1458769224738
86.5792064666748,697.0714598205263,695.7246116009692,301.9024616745155,292.14365539636526
86.69219994544983,698.9430750344086,698.7764857134032,301.90129480314874,292.14615461501904
86.81096267700195,699.3100751346698,700.4082462721294,301.9008780650144,292.14425044551683
86.91794228553772,696.7120642368405,690.1286949671542,301.90129480314874,292.1439330857431
87.03568887710571,685.7601457178276,689.1301922511594,301.90275339341423,292.1467100012973
87.14358854293823,693.095362582746,696.8390413240276,301.8995861822815,292.1438537458804
87.26886367797852,700.0159557285797,701.8972342803618,301.8991277742728,292.1431000187974
87.37328362464905,703.1103601188871,704.3683641859035,301.897419171802,292.1438537458804
87.48201441764832,704.0776647251257,705.5905851113948,301.8982526346099,292.14476615625216
87.60002779960632,705.1156843084337,706.3808663132382,301.90058634883377,292.1450835173833
87.70766282081604,706.3201659851719,707.4634499755223,301.8991277742728,292.14476615625216
87.82905721664429,706.5847991488116,707.5214570111698,301.8982526346099,292.14135455675137
87.93712115287781,708.4502410633083,708.6294434622127,301.8977108833921,292.1428223306073
88.05524349212646,709.3713988709419,709.4803830356167,301.90129480314874,292.14365539636526
88.16151642799377,710.0058407553096,710.3432342558885,301.8991277742728,292.1433777073833
88.27170276641846,710.2952567922912,711.0514291920151,301.89941948833933,292.14171158180636
88.39407229423523,710.631803140242,711.6508721044177,301.8991277742728,292.1430206792741
88.49741768836975,711.3325921877605,712.4321731321396,301.9002946330759,292.1448058263652
88.61501455307007,711.597936290472,712.4078513008847,301.8977108833921,292.14365539636526
88.72326040267944,711.473688525781,712.3223571083142,301.89596062019336,292.1428223306073
88.8439371585846,711.1014417125494,712.0344183705749,301.8982526346099,292.1455992303245
88.95194005966187,711.0726688046494,711.8145429590692,301.89929446797333,292.1450438472137
89.07259106636047,711.2543741654443,712.0849875200362,301.9000029177409,292.1450835173833
89.17733812332153,711.4489634846088,712.3969748601307,301.89854434740806,292.1459562631606
89.28739809989929,709.7062373168613,709.7709800672609,301.89854434740806,292.1458769224738
89.40050029754639,709.7687266904942,710.9640705803185,301.8998778970125,292.1433777073833
89.5187304019928,711.9978911719552,711.9965327766298,301.89854434740806,292.1455992303245
89.62588405609131,712.5723878463021,713.0223212613511,301.89941948833933,292.1433777073833
89.7410581111908,713.1024952352674,713.5476309623322,301.89883606062904,292.1448058263652
89.85163140296936,713.4698043237801,714.4330853577563,301.9004196540633,292.14643230796025
89.97272562980652,714.318559566547,715.1773391027211,301.90100308636414,292.14615461501904
90.07732129096985,714.9549432823001,715.9111906821693,301.9037535757056,292.14448846568644
90.19509840011597,715.847279747736,716.651354448304,301.8997112028287,292.14643230796025
90.30294632911682,716.2712299515513,717.1359754211654,301.89854434740806,292.14567857089816
90.41622734069824,717.5267136348896,718.8285231810083,301.9004196540633,292.1458769224738
90.53713369369507,719.9911194372536,721.0731564872817,301.8980025954051,292.1481778155137
90.64473342895508,722.1764443065841,722.9711323543808,301.90100308636414,292.14615461501904
90.76280331611633,723.6798951145902,724.6543259979762,301.9007113700023,292.14448846568644
90.86799716949463,724.7166300969551,725.9036454330858,301.8980025954051,292.14357605661576
90.98132634162903,727.0002891329234,726.936911776867,301.9001696121663,292.1453215385711
91.09544253349304,728.2274237574001,727.991735314628,301.89941948833933,292.14536120879734
91.21841025352478,729.2836502963977,729.0813860498167,301.897419171802,292.14365539636526
91.32210993766785,730.7388940855966,731.4806448214706,301.8982526346099,292.143298367747
91.4325225353241,731.8658641457571,732.2819280500629,301.89941948833933,292.1424653035162
91.55379509925842,732.3771816602999,732.8972317492623,301.8982526346099,292.1450438472137
91.65824222564697,732.7637398448013,733.4263569626723,301.8977108833921,292.1465116488733
91.77604913711548,733.6416405718229,734.2490172236638,301.89883606062904,292.1431000187974
91.88395953178406,734.5000862554359,734.9101683540639,301.89537720250945,292.1448058263652
92.00598692893982,722.3829371030733,656.35585268749,301.89566891114,292.1439330857431
92.11243009567261,459.61429144698786,459.3216602156615,301.88950144726624,292.13885539969175
92.232497215271,454.0965027214067,456.8184666864713,301.88787626865445,292.14163224284874
92.33525228500366,453.88094346463174,457.86144236944966,301.8926684997023,292.1453215385711
92.44759774208069,458.1695076172407,464.58254939637504,301.9137139955589,292.14984399640787
92.56372427940369,466.0123990063812,466.2905696152049,301.9112551013214,292.1512324913746
92.67305827140808,466.6821410908217,467.25413443863266,301.91454752584656,292.1512324913746
92.78962898254395,467.2943377392123,467.80209980356375,301.9167147207491,292.1512324913746
92.89858198165894,467.62370252783916,468.6501571803788,301.916006212156,292.14928860119267
93.0114016532898,467.6809071130101,468.6183214844228,301.9162979506864,292.15103413434474
93.12429738044739,467.7323359235716,468.69005712647106,301.9167147207491,292.14928860119267
93.24317812919617,467.77396732896716,468.69860201976013,301.91700646030654,292.1512324913746
93.34991765022278,467.73547014093145,468.5810899254352,301.9142557898532,292.15178789213303
93.47270107269287,467.44219568919016,468.23324578302015,301.91483926226266,292.1509547915894
93.57765674591064,467.0166316215792,468.0133351545935,301.91313052641135,292.1503993932067
93.6896424293518,467.16171059967763,468.11590864543564,301.9122553258614,292.1509547915894
93.81619167327881,467.26079450709705,468.13159932882576,301.9155894435603,292.14984399640787
93.9171826839447,467.23359343759194,468.117678836902,301.91313052641135,292.1515895345375
94.02765154838562,467.3237913539067,468.22559901553313,301.9125470589552,292.15103413434474
94.1432523727417,467.33141604030675,468.28388015945126,301.91313052641135,292.1515101915558
94.25400948524475,467.29345497630317,468.2641567310963,301.9137139955589,292.14790012008376
94.37192463874817,467.4533561127226,468.3738992152988,301.91513099910173,292.15317640095793
94.4806740283966,467.5857058455948,468.4075623805307,301.9162979506864,292.1515895345375
94.60122680664062,467.5583960807114,468.32687350111036,301.9154227363636,292.1501613658133
94.70679259300232,467.59638943409095,468.4250396653352,301.91313052641135,292.1509547915894
94.83344340324402,467.5735768017274,468.3591626559061,301.91529770605683,292.1538111511463
94.93555164337158,467.5271534313121,468.3111729990741,301.9161729198359,292.1532557446184
95.05892324447632,467.43368513122203,468.2421806644427,301.9157144740484,292.15103413434474
95.1599018573761,467.45158968812956,468.3752682206032,301.9137139955589,292.1520655931061
95.27112603187561,467.60755538029457,468.4339800370958,301.91454752584656,292.14865386574326
95.39333510398865,467.57446035852206,468.3846903610946,301.91513099910173,292.1515895345375
95.49697017669678,467.73997061069605,468.49761710393255,301.91454752584656,292.1495662986023
95.61651349067688,467.6974598356631,468.57923652221046,301.9142557898532,292.14948695644483
95.72391271591187,467.72879992129316,468.598496335765,301.9154227363636,292.1520655931061
95.8508129119873,467.70726331875534,468.632667295227,301.9157144740484,292.1532557446184
95.95498824119568,467.8280643105148,468.8327713546566,301.9157144740484,292.1527003396742
96.07223606109619,467.88401994592357,468.74931190187493,301.9155894435603,292.1527003396742
96.17618536949158,467.7386043897942,468.64653016520265,301.9134222607737,292.1529780419483
96.28778600692749,467.74937358750543,468.5797200176436,301.91454752584656,292.15464426390776
96.40077590942383,467.80796775384533,468.6106652819664,301.9181734227647,292.15714362357386
96.52304267883301,467.69344210377193,468.4999533949056,301.9162979506864,292.15611213792005
96.62734723091125,467.59550581513804,468.34660089211377,301.9184651644364,292.1538111511463
96.75085759162903,467.7005937024781,468.5299239187145,301.9154227363636,292.1532557446184
96.85377645492554,467.7806385148217,468.5559490449068,301.91646465860805,292.15575508646646
96.96521306037903,467.6697385393829,468.4286641095244,301.91454752584656,292.1532557446184
97.08669257164001,467.65270522625696,468.49407241996636,301.9184651644364,292.15289869840103
97.19324207305908,467.636154879455,468.4725634958763,301.9172982002868,292.1526209962401
97.3122889995575,467.562893995048,468.3949986695228,301.9172982002868,292.15289869840103
97.42042827606201,467.6970580601443,468.46764967988287,301.9207574351422,292.1515895345375
97.53015327453613,467.86657293086165,468.62549430748226,301.91483926226266,292.1512324913746
97.64331722259521,467.7980807232434,468.5106683325426,301.9184651644364,292.1538111511463
97.75627732276917,467.8557996854229,468.6528170182689,301.9193403919886,292.1527003396742
97.8716049194336,467.88176866333606,468.675708680375,301.916006212156,292.15575508646646
97.98153614997864,467.8468758609052,468.65289761977067,301.91700646030654,292.1563105001215
98.09974193572998,467.8191412795134,468.6761923251307,301.9198822014282,292.15464426390776
98.20746564865112,467.7860237930438,468.766808317451,301.9201739455766,292.15555672483055
98.32582497596741,467.82943092339184,468.8053522645815,301.9184651644364,292.1563105001215
98.43338370323181,467.7851396365072,468.7192397068649,301.9190486490483,292.1538111511463
98.55071568489075,467.85443295700264,468.73221957546525,301.9190486490483,292.1535334476843
98.65914273262024,467.26215863507474,468.809868184541,301.9165896896397,292.15214493631396
98.78436779975891,467.06081380379305,467.92342002158654,301.91700646030654,292.1540888550041
98.88957190513611,467.3242729075274,468.1307141923569,301.9172982002868,292.1524226377961
99.003413438797,467.60755538029457,468.41118662187563,301.9181734227647,292.1529780419483
99.11350464820862,467.5007321437239,468.25023032615206,301.9150059689761,292.1509547915894
99.22350072860718,467.3380777611606,468.2126401846769,301.9140057307669,292.154366559258
99.3407096862793,467.3841518742981,468.2440320682552,301.916006212156,292.1529780419483
99.44928979873657,467.3246742027798,468.1987160778432,301.9175899406899,292.154366559258
99.56279587745667,467.2764422161687,468.14004848510876,301.91700646030654,292.15464426390776
99.67497158050537,467.39169776160327,468.330899398044,301.91788168151584,292.15547738023287
99.79921054840088,467.4654804790018,468.28202851929893,301.9184651644364,292.1549219689535
99.90771317481995,467.25236914315406,468.08139191868867,301.91788168151584,292.15555672483055
100.0251817703247,465.76609937133975,467.7497754304387,301.9154227363636,292.1549616411352
100.12976217269897,465.48760001392066,467.00284100834676,301.9142557898532,292.1527003396742
100.24085712432861,465.53108660196597,467.0054868344602,301.9158811814867,292.1523432944751
100.35312795639038,465.35175366145654,467.0973831100413,301.9134222607737,292.154366559258
100.47021389007568,465.66341905523035,467.2979490680698,301.91529770605683,292.1523432944751
100.5786304473877,466.0061652089917,467.5029806767474,301.91454752584656,292.14984399640787
100.69821405410767,465.7176293918819,467.31712993852034,301.9142557898532,292.15067709220006
100.80407357215881,465.4622290031106,467.2429811489073,301.9157144740484,292.1527003396742
100.93005228042603,465.02120085201443,466.88235948458964,301.9134222607737,292.15214493631396
101.03576064109802,463.1195995831321,465.6323661460582,301.9099631519805,292.1509547915894
101.14254665374756,459.9979519451588,466.2460167899172,301.90867121093237,292.1472653891594
101.25713396072388,460.3807589210181,466.25809421398515,301.9055039066753,292.14615461501904
101.36800789833069,459.3046899235631,466.9621943243121,301.90129480314874,292.14365539636526
101.49016952514648,464.69593421733487,473.98814193396424,301.8995861822815,292.1428223306073
101.59738540649414,145.95840059626653,490.3651482831507,301.8965440395684,292.1394107651558
101.7173638343811,118.5981324460779,100.47332108834095,301.8915016851119,292.14163224284874
101.82438397407532,116.60025484106295,104.00014140548639,301.89062657860836,292.1402438163213
101.93284273147583,169.00380291051712,104.6688701772248,301.89291853228036,292.1419099293419
102.04549241065979,133.208792357352,107.97787571508346,301.89537720250945,292.14218761623107
102.16241121292114,121.31117758625531,103.51026874715558,301.8950854943018,292.14357605661576
102.27143001556396,134.71234231004368,0.8795241701149256,301.8965440395684,292.14365539636526
102.39011812210083,132.60768426595124,106.40415593752428,301.8977108833921,292.1450438472137
102.49730205535889,140.72713063697213,113.80721988734028,301.894085355085,292.1459562631606
102.6184983253479,130.56264445407953,105.95607293061555,301.8965440395684,292.1428223306073
102.7275881767273,114.3483108111961,112.50161537841072,301.9000029177409,292.14567857089816
102.84407639503479,122.13725551411028,104.73829035397313,301.8962523296695,292.1453215385711
102.95046329498291,125.4446086147344,105.24928551836204,301.8962523296695,292.14698769503036
103.06201004981995,125.54769789449068,101.41036109083213,301.89941948833933,292.146233955819
103.18336820602417,122.91894898771537,106.68758967378604,301.8965440395684,292.14698769503036
103.29206824302673,118.79009927062268,104.33561981352337,301.897419171802,292.14790012008376
103.40825533866882,128.02259639231804,105.49917440155342,301.90058634883377,292.146233955819
103.51395225524902,128.32559538116539,103.96191513984223,301.8997112028287,292.14452813574303
103.62659740447998,123.8622354996052,100.65079322751534,301.8982526346099,292.1455992303245
103.75345754623413,122.05382618919545,105.03335394388205,301.8965440395684,292.1428223306073
103.8554995059967,137.8318404896266,105.44476236642015,301.8980025954051,292.14448846568644
103.97802805900574,124.56624047859165,106.15855413730691,301.8991277742728,292.14643230796025
104.07813787460327,120.27532336494339,104.23371289890875,301.89883606062904,292.14615461501904
104.19107007980347,115.67939908019895,103.10484561182675,301.8971274606347,292.1442107755168
104.30956053733826,111.03301944422378,102.19382367337609,301.89596062019336,292.1442107755168
104.41727781295776,121.45680752662501,101.4767511576995,301.89883606062904,292.14615461501904
104.53604125976562,115.95414995264375,101.33129598825859,301.897419171802,292.14476615625216
104.64391255378723,114.30670616902046,100.19015083226064,301.897419171802,292.14754308368424
104.76632714271545,116.49256084770819,99.97004678000027,301.8980025954051,292.14643230796025
104.87042021751404,118.07444621679838,100.23042104914617,301.8982526346099,292.1467100012973
104.99200296401978,127.86989667464324,99.82874505796336,301.89941948833933,292.14567857089816
105.09686517715454,121.75478930894613,101.27198698100496,301.8982526346099,292.14448846568644
105.22070622444153,118.5265646966935,100.09149465100299,301.8980025954051,292.1438537458804
105.32461452484131,113.63357951037854,101.13115683041057,301.9002946330759,292.1458769224738
105.43557357788086,150.19295679042912,105.69197282405833,301.89883606062904,292.14536120879734
105.55326247215271,120.53468483858401,102.33559712740995,301.90058634883377,292.14790012008376
105.66121983528137,108.8195852764264,100.61639494626894,301.90058634883377,292.1481778155137
