timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
61.61718535423279,327.4255912969307,275.295746348322,301.802551991506,292.07055752263676
61.734236001968384,327.5347716524085,275.296472113848,301.8038849051326,292.0706368326427
61.84284996986389,327.5674563386499,275.29705272833525,301.80226041782726,292.07174717611923
61.96090483665466,327.4408421922947,275.3001372735977,301.802551991506,292.07119200358954
62.06873416900635,327.4649445450414,275.29705272833525,301.80559271362137,292.0700420083849
62.19780874252319,327.4167425004528,275.29933891573387,301.80359332952224,292.0697247695237
62.29641819000244,327.46113130031813,275.2977784990273,301.8030101795692,292.07250062708414
62.40985727310181,327.37678617949865,275.2962906721975,301.80084420882656,292.07257993788164
62.51977467536926,327.505576213929,275.2932061915822,301.7970954684122,292.0714695896565
62.6406455039978,327.6425931472261,275.2977784990273,301.80284356560725,292.07257993788164
62.74709868431091,327.59750796023036,275.2960003659296,301.8030101795692,292.07202476297766
62.864928007125854,327.44780900520317,275.29523831416145,301.80084420882656,292.07055752263676
62.97288417816162,327.52992117206776,275.29523831416145,301.80196884457104,292.07027993787
63.09717273712158,327.607353356218,275.2962906721975,301.801135780453,292.06944718594417
63.20039224624634,327.37551560378205,275.2962906721975,301.80196884457104,292.07083510779916
63.31279921531677,327.59157267277703,275.29523831416145,301.8037182904464,292.0723023502318
63.42413306236267,327.672136764669,275.2944399776076,301.80342671507753,292.0706368326427
63.54633855819702,327.66766020214686,275.295746348322,301.8038849051326,292.07027993787
63.661067962646484,327.39236309780813,275.2937142201176,301.80196884457104,292.0697247695237
63.76485323905945,327.18816315476425,275.2941859621597,301.8045930190884,292.07055752263676
63.87653875350952,327.29082723706296,275.300826767275,301.80271860522646,292.07484030919045
63.99648118019104,327.52587133898214,275.3034758986557,301.8048845961474,292.0757127402226
64.10484457015991,327.40088145988307,275.30398395561906,301.80675903018783,292.0748006533273
64.2146646976471,327.47092347023954,275.3037299269616,301.80400986623783,292.0723023502318
64.34037637710571,327.6330288450093,275.3047823336887,301.80359332952224,292.07535583614606
64.44391083717346,327.5445671256749,275.30093563493443,301.80617587105945,292.0716678656609
64.55792832374573,327.52775497293425,275.30216947292206,301.8038849051326,292.07257993788164
64.66846179962158,327.3669982316402,275.3062702293584,301.80026106684136,292.07055752263676
64.77885794639587,327.2443096719553,275.30608877802115,301.8044264038157,292.07055752263676
64.90057945251465,327.2801023888737,275.3050363638028,301.80084420882656,292.07174717611923
65.00617337226868,327.2769038519965,275.30216947292206,301.80242703130625,292.07174717611923
65.12327527999878,327.34883522230626,275.3047823336887,301.8048845961474,292.0700420083849
65.23033046722412,327.2823602078419,275.3030041327347,301.802551991506,292.0689316746319
65.35302352905273,327.3171712070936,275.3045283039262,301.80313514013113,292.07027993787
65.46013617515564,327.3878922673236,275.30529039426847,301.8041348274206,292.07456271831813
65.57514882087708,327.4169778361413,275.30249607848356,301.80196884457104,292.0759110205478
65.68218231201172,327.42083737763613,275.3018791573552,301.80026106684136,292.07285752592725
65.80347800254822,327.3546698066179,275.3042379846281,301.802551991506,292.0697247695237
65.91228175163269,327.4623552975386,275.302677526269,301.8045930190884,292.0706368326427
66.02905082702637,327.42361440702507,275.3001372735977,301.80084420882656,292.0700420083849
66.13374185562134,327.45105712235113,275.2986494276461,301.801135780453,292.0675041119675
66.24656057357788,327.43735886921763,275.3003912972828,301.80196884457104,292.06667137191334
66.35959506034851,327.4972891878911,275.2995929383138,301.80313514013113,292.069486840717
66.4862732887268,327.5375030382726,275.3006453213193,301.80226041782726,292.0680592739822
66.59183645248413,327.49978467967975,275.3016251316109,301.80617587105945,292.069764424353
66.6976273059845,327.50934314792795,275.30529039426847,301.80617587105945,292.0714695896565
66.81926703453064,327.38568041662955,275.3016977103591,301.80646745041236,292.07372994807565
66.9231481552124,327.48015110923444,275.3034758986557,301.8058842921291,292.0748006533273
67.03703498840332,327.56298192111996,275.30224205188546,301.80559271362137,292.07535583614606
67.14875078201294,327.6444777881876,275.3029315534698,301.80617587105945,292.0745230625115
67.26583480834961,327.60353762376076,275.2986494276461,301.8030101795692,292.07083510779916
67.38723921775818,327.5305333626743,275.29698015142384,301.8030101795692,292.07119200358954
67.4870958328247,327.5004909561192,275.29908489350544,301.8041348274206,292.0714695896565
67.6000566482544,327.60009881088143,275.29883087162864,301.80359332952224,292.07174717611923
67.71847224235535,327.57885474280334,275.3031855810224,301.8037182904464,292.07372994807565
67.82562327384949,327.56392389613904,275.30118965972446,301.8017189249735,292.06944718594417
67.94119620323181,327.4636263788389,275.2998832502644,301.8017189249735,292.0688920199722
68.05135011672974,327.45986023354516,275.29933891573387,301.801427352502,292.07027993787
68.17375612258911,327.4944641372697,275.3003912972828,301.8045930190884,292.06865409218307
68.27925968170166,327.54583868567727,275.3003912972828,301.80705061038583,292.07396788206717
68.3996365070343,327.5987327221623,275.29908489350544,301.80284356560725,292.07396788206717
68.5022144317627,327.59251477112696,275.2995929383138,301.8047179806333,292.07535583614606
68.61992979049683,327.7013544785019,275.3001372735977,301.8058842921291,292.0750782445388
68.73958134651184,327.72642827736144,275.30137110621814,301.807758735483,292.07563342814905
68.84554052352905,327.70710423072205,275.30198802563893,301.80617587105945,292.07257993788164
68.96005296707153,327.7338284258429,275.3006453213193,301.8045930190884,292.0714695896565
69.06665015220642,327.77658450910604,275.29933891573387,301.80342671507753,292.07119200358954
69.1794536113739,327.75588895439574,275.3034758986557,301.801135780453,292.07111269335735
69.29324245452881,327.79978094550023,275.30198802563893,301.802551991506,292.0714695896565
69.4170310497284,327.8480676038847,275.3034758986557,301.8038849051326,292.0723023502318
69.5179648399353,327.7978949644049,275.3016251316109,301.80342671507753,292.07285752592725
69.6310064792633,327.7645157924945,275.30118965972446,301.80559271362137,292.0714695896565
69.74952363967896,327.80996552467735,275.30224205188546,301.80675903018783,292.07313511436865
69.85654139518738,327.7905397936518,275.3037299269616,301.80675903018783,292.07202476297766
69.97604203224182,327.83821135491473,275.30529039426847,301.80559271362137,292.07682311264426
70.08228731155396,327.89127057008454,275.3030041327347,301.80646745041236,292.07682311264426
70.20361709594727,327.86325369952016,275.3047823336887,301.8058842921291,292.07737830122954
70.308842420578,327.88150670752776,275.30608877802115,301.8058842921291,292.0750782445388
70.42684292793274,327.93353850271865,275.3062702293584,301.8092166479422,292.07563342814905
70.53539776802063,327.9011763835613,275.3065242615319,301.8050095578734,292.07618861334225
70.64624738693237,327.832882563318,275.30529039426847,301.8038849051326,292.07083510779916
70.76821970939636,327.8584902453906,275.30757668428197,301.8045930190884,292.07174717611923
70.88125205039978,327.8852329611008,275.30521781409954,301.801427352502,292.07202476297766
70.98769474029541,327.92749972625495,275.306633132571,301.8030101795692,292.07285752592725
71.09768915176392,327.9954927720109,275.3018791573552,301.80730053660614,292.07341270320575
71.21069312095642,328.0018637798325,275.3037299269616,301.8047179806333,292.0697247695237
71.32804656028748,328.02635849410933,275.3034758986557,301.80559271362137,292.07202476297766
71.43684959411621,328.0957042666844,275.3047823336887,301.80559271362137,292.0719454524063
71.55068945884705,328.1068941742852,275.3042379846281,301.8053011355361,292.0757127402226
71.66273999214172,328.1287562783172,275.3031855810224,301.80284356560725,292.07257993788164
71.78754234313965,328.13678394918,275.3050363638028,301.8051345196771,292.07119200358954
71.8909125328064,328.179099365329,275.30398395561906,301.80359332952224,292.07174717611923
72.00920987129211,328.15709054932864,275.3055807152313,301.8047179806333,292.07424547209143
72.11475348472595,328.1645052893837,275.3073226506518,301.80430144245184,292.07285752592725
72.24231314659119,328.16313566879495,275.3058347464504,301.8047179806333,292.0714695896565
72.34353852272034,328.15137617591563,275.3104799507405,301.8051345196771,292.07202476297766
72.46578454971313,328.23913895880105,275.30917347515094,301.8053011355361,292.07222303954734
72.57152462005615,328.2477848834371,275.30812104324474,301.80730053660614,292.0706368326427
72.67752170562744,328.22425742954414,275.3055807152313,301.8090500288408,292.07341270320575
72.79440307617188,328.2583210894402,275.30812104324474,301.80646745041236,292.07341270320575
72.91181302070618,328.2780246834762,275.30862911306673,301.80730053660614,292.0736902924386
73.02081274986267,328.251989855498,275.3111694832731,301.8089250646052,292.07618861334225
73.12916707992554,328.1870344171039,275.310225913092,301.80730053660614,292.07932147374413
73.24625635147095,328.19142715880406,275.3122219326595,301.808175280822,292.07682311264426
73.36722207069397,328.20422801660266,275.30793959007775,301.8050095578734,292.07341270320575
73.46980381011963,328.1205400261445,275.3073226506518,301.8047179806333,292.07341270320575
73.5806303024292,328.09603476208025,275.3078307182637,301.8051345196771,292.07202476297766
73.70266914367676,327.7337341548594,275.3068145844464,301.8058842921291,292.07250062708414
73.80626130104065,327.3118551141369,275.310225913092,301.8048845961474,292.07119200358954
73.91908073425293,326.90713066902555,275.306633132571,301.8058842921291,292.0745230625115
74.03201198577881,326.60990616602123,275.3003912972828,301.8058842921291,292.07174717611923
74.1508207321167,326.1229960075285,275.29734303626765,301.8038849051326,292.0736902924386
74.2668879032135,325.67433743733585,275.2926618768548,301.8037182904464,292.07027993787
74.3748950958252,325.0821125567688,275.28620279866396,301.7989698298886,292.0688920199722
74.48355436325073,324.62235633238106,275.2820662050787,301.7955126878749,292.07202476297766
74.60513973236084,325.1382301594245,275.283844203177,301.79826173572303,292.07250062708414
74.71374559402466,325.8347833694927,275.28304591618576,301.798553303607,292.0736902924386
74.83374309539795,326.6605098535846,275.2841707761287,301.7966372938183,292.0700023534989
74.93497395515442,326.5692066361408,275.2859487946166,301.7972204253007,292.069486840717
75.04729676246643,325.48279841304065,275.28435220579746,301.7989698298886,292.0689316746319
75.16683006286621,325.26257890512426,275.28460620763514,301.7972204253007,292.0643714416938
75.27387404441833,324.6207764993132,275.28515049847084,301.7958042517751,292.0627059919422
75.39274668693542,324.25331425944324,275.2870010993871,301.7960958160979,292.0565201604406
75.49945521354675,324.45839402618884,275.28391677489384,301.7920556052639,292.05088963852035
75.61771082878113,324.49061929659706,275.27847397576534,301.7946379987093,292.05172231108014
75.73203659057617,324.095842627961,275.2727773522367,301.7966372938183,292.04720213141786
75.84907984733582,323.42264467863214,275.26298102466694,301.79188900037326,292.0455368285217
75.95133709907532,323.14303364603137,275.2634889695379,301.78684926764197,292.0485898947121
76.06443929672241,322.6451587935248,275.25420105695065,301.78655771671873,292.0463694781893
76.18205881118774,322.17668599716535,275.2524596256746,301.7632350116653,292.0316995053714
76.30265283584595,322.4046319476749,275.2531489402452,301.7566135221351,292.0223826641641
76.40753746032715,322.65634728479637,275.24621963264246,301.75819599666914,292.02266018065103
76.51635551452637,322.7848033797797,275.24955727693884,301.7587790167407,292.0255146589055
76.63840699195862,322.5099299898006,275.24850518685855,301.7601949296631,292.02717979054864
76.74729418754578,322.9323299890922,275.25086332818915,301.7632350116653,292.0268229754261
76.85730862617493,323.09421397134224,275.2526410239947,301.76627513960875,292.02912246213253
76.96821808815002,323.160755433058,275.2559787850912,301.7679826288753,292.0280123617109
77.08754372596741,323.4130335249685,275.25630530845854,301.7688572021607,292.0297171613907
77.19656205177307,323.3694190576985,275.2580830569846,301.77085624109014,292.0307876246334
77.3133065700531,323.4998729090786,275.2608766966079,301.76827415288136,292.03086691844106
77.41998624801636,323.99254682901466,275.2624367995797,301.7697317792482,292.0299550416027
77.54857635498047,324.31362529647936,275.2663915386296,301.77085624109014,292.031421975999
77.6479172706604,324.5153254924598,275.2655207630815,301.77073130057516,292.0344748208548
77.75857210159302,324.7489198330089,275.266826927953,301.7699816591143,292.03340433733865
77.87319874763489,324.7536156794412,275.26737116605995,301.77489602622376,292.03423693512036
77.98421001434326,324.7250702249968,275.2632349969267,301.77360495205187,292.0316995053714
78.11067867279053,324.4349478194255,275.2552531796883,301.77418801678095,292.0325320958624
78.21507120132446,324.83225136739327,275.25913520198014,301.774604492622,292.0328096268173
78.32280349731445,324.82722824614666,275.2665729507221,301.77589557320835,292.0353470710349
78.43571519851685,324.80750897079815,275.2665729507221,301.77447954977913,292.0325320958624
78.54847049713135,324.59731268939674,275.259643136206,301.77418801678095,292.0305893902555
78.67345070838928,324.5181585260587,275.2544912971033,301.7747710831998,292.03423693512036
78.77624464035034,324.66436553588704,275.25550714125296,301.77418801678095,292.03114444702214
78.89426231384277,324.9344134423663,275.260622727612,301.7747710831998,292.0316995053714
79.00062656402588,324.96605810179426,275.26298102466694,301.77202235630546,292.0344748208548
79.11333990097046,324.6731029874332,275.25913520198014,301.77389648420524,292.0384396258895
79.23743510246277,324.7849084251269,275.2604413214017,301.7767701808936,292.0384792743476
79.34300899505615,324.8876994832672,275.2647225557922,301.775062617043,292.0362193251227
79.46255445480347,324.97518006775385,275.2649765304622,301.77389648420524,292.03368186953696
79.56543040275574,325.08490645053774,275.2712171613536,301.7767701808936,292.03395940213085
79.6905164718628,324.8657883383218,275.26149347991844,301.77776973718966,292.03649686133383
79.79059505462646,324.9682920171288,275.2655207630815,301.77389648420524,292.0361400291351
79.9072687625885,325.12756436809553,275.2642871714614,301.77389648420524,292.03284927412886
80.02088618278503,325.2472003363136,275.2706729118405,301.7773532547961,292.0353470710349
80.12894034385681,325.1360876439333,275.2681331021214,301.77822786881836,292.03705193494307
80.24332666397095,325.1282629846528,275.2642871714614,301.77793633038846,292.0344748208548
80.35490107536316,325.2173783417291,275.26708090553547,301.7798105133809,292.0333646899139
80.47093081474304,325.2559613266765,275.26943928558666,301.77793633038846,292.03649686133383
80.58350419998169,325.33137640025177,275.26936671959476,301.77635370056925,292.03760701013476
80.69891786575317,325.33734360719046,275.2681331021214,301.7784777592373,292.03475235457915
80.80682420730591,325.35114340205575,275.26943928558666,301.77893589247833,292.03705193494307
80.92922163009644,325.3768805001882,275.27506323725135,301.78010205452665,292.03391975459317
81.03936243057251,325.4616666688156,275.2722693816557,301.77864435302246,292.0347920022864
81.15381073951721,325.4871836244283,275.27357559456186,301.7806434892039,292.0367743979407
81.26223182678223,325.51797590225755,275.27306762177136,301.7753125035304,292.03530742321465
81.37092971801758,325.5503591622243,275.2740835687585,301.778352813989,292.0344748208548
81.4906222820282,325.5548390714358,275.27531722623274,301.7784777592373,292.0362193251227
81.60159540176392,325.6469310225337,275.27462782838666,301.7792274323567,292.03732947234107
81.71627593040466,325.71547689745705,275.27513580549584,301.78093503155674,292.03395940213085
81.8222279548645,325.61168594984684,275.2742649884552,301.78168471383265,292.0367743979407
81.94628429412842,325.6123394487954,275.2769137364511,301.7792274323567,292.03903435360866
82.05561947822571,325.6592097891166,275.27611547960583,301.7780612753781,292.04129433551026
82.16787147521973,325.59814962835105,275.27840140620077,301.778352813989,292.0395497857682
82.28075623512268,325.55259910527116,275.2791996729893,301.77822786881836,292.04073924980577
82.39660930633545,325.6132730221347,275.27847397576534,301.7803935960949,292.03732947234107
82.50475120544434,325.6790066774354,275.27945366769563,301.7798105133809,292.0362193251227
82.6117525100708,325.68311569178707,275.279961658163,301.7780612753781,292.03705193494307
82.72673225402832,325.7703104961634,275.2818122067565,301.7792274323567,292.03506953646286
82.83756756782532,325.7133286737469,275.2766597452601,301.7819762576943,292.03760701013476
82.9565839767456,325.7309353947552,275.2807599317383,301.7806434892039,292.03760701013476
83.07008862495422,325.8238029411807,275.28007051344605,301.78010205452665,292.03451446850556
83.17731404304504,325.803011735844,275.27901824841433,301.7806434892039,292.03594178930723
83.29259014129639,325.82062572929647,275.2769137364511,301.78226780197855,292.0387171652657
83.4032039642334,325.88983405268283,275.274555260343,301.78122657433204,292.03594178930723
83.52123999595642,325.91376535471977,275.2786553998023,301.7819762576943,292.0362193251227
83.62827920913696,325.88829169590144,275.2774217198878,301.7798105133809,292.0410167924602
83.75461912155151,326.1923943058426,275.2828644878083,301.7819762576943,292.0393118938327
83.85445618629456,326.36961718247176,275.29110151691674,301.7857247164088,292.038162086909
83.97046136856079,326.48075360052786,275.2944399776076,301.7826842945459,292.04129433551026
84.08014869689941,326.5723479187637,275.30144368486594,301.7806434892039,292.0392722452051
84.20402383804321,326.79666821978316,275.30093563493443,301.78239274965813,292.0384792743476
84.3090455532074,327.0216425633924,275.30398395561906,301.7828092424843,292.0401048680814
84.42728352546692,327.0380398780756,275.3073226506518,301.78297583985614,292.0398669754677
84.5320177078247,327.0700863280637,275.306633132571,301.78226780197855,292.0384396258895
84.64512372016907,327.1841196586455,275.3031855810224,301.7857247164088,292.039827326727
84.76799488067627,327.2484483455491,275.3016977103591,301.78485006979537,292.0401048680814
84.87560606002808,327.3051278547164,275.30137110621814,301.78872353366546,292.0395497857682
84.99501848220825,327.31623029625257,275.30398395561906,301.78789052438833,292.04014451687857
85.09968328475952,327.32860359792977,275.3042379846281,301.78426697416546,292.0446248829715
85.20930314064026,327.3908100621011,275.3057621660662,301.7859746161397,292.04157187895595
85.32938575744629,327.38953940474204,275.3055807152313,301.78655771671873,292.0424045116669
85.44207239151001,327.3684569844945,275.3050363638028,301.7867243171946,292.0398669754677
85.55769777297974,327.4163659638788,275.30398395561906,301.78626616621796,292.03732947234107
85.6604950428009,327.4294509907281,275.30529039426847,301.78684926764197,292.04038240983147
85.7818193435669,327.4161306288499,275.302677526269,301.78455852176916,292.03899470503757
85.88824605941772,327.43067481032887,275.3037299269616,301.785141618244,292.0378845483241
86.00669312477112,327.42526181403645,275.30608877802115,301.78901508772725,292.0395497857682
86.1116988658905,327.3891158539329,275.3037299269616,301.7904728643739,292.04014451687857
86.22503185272217,327.4357584421157,275.2995929383138,301.78872353366546,292.03899470503757
86.35488820075989,327.49418163421797,275.30198802563893,301.7893066422116,292.0401048680814
86.45255780220032,327.46339099285456,275.3047823336887,301.7901813081995,292.0424045116669
86.57170796394348,327.4728537094018,275.30118965972446,301.78830702859574,292.0474796832855
86.67609524726868,327.49418163421797,275.30224205188546,301.78901508772725,292.0426820566952
86.78923845291138,327.42464991855223,275.30275010543335,301.7904728643739,292.0460919279044
86.90573024749756,327.4433841117825,275.3003912972828,301.787432370756,292.04212696703433
87.02513933181763,327.4792094955498,275.30144368486594,301.78789052438833,292.0378845483241
87.130535364151,327.5198438195294,275.3003912972828,301.78830702859574,292.0432371479387
87.24056220054626,327.54042283335787,275.3037299269616,301.7859746161397,292.0401048680814
87.36114740371704,327.559119866022,275.3034758986557,301.78789052438833,292.0387171652657
87.46736764907837,327.5354309493165,275.30144368486594,301.7859746161397,292.0401048680814
87.58159637451172,327.56100378680526,275.30249607848356,301.78730741994644,292.0404617075471
87.6917462348938,327.6181885154929,275.3016977103591,301.7904728643739,292.0404617075471
87.80874991416931,327.61630410135393,275.30144368486594,301.7901813081995,292.0395497857682
87.91748118400574,327.65946126235525,275.3016251316109,301.78959819711844,292.0404617075471
88.03766584396362,327.6930600205977,275.3031855810224,301.7901813081995,292.0426820566952
88.14375686645508,327.6047624195068,275.3031855810224,301.78684926764197,292.0409374945186
88.26306104660034,327.5592140616752,275.30224205188546,301.7881404268093,292.0418494227972
88.3692615032196,327.65371276395643,275.30118965972446,301.78655771671873,292.0387568137803
88.48782968521118,327.6829751380616,275.30118965972446,301.78830702859574,292.0398669754677
88.59575700759888,327.6343951482569,275.30398395561906,301.785141618244,292.0395497857682
88.70878505706787,327.6372220096965,275.30275010543335,301.7859746161397,292.038162086909
88.82133388519287,327.6087194988597,275.30198802563893,301.78426697416546,292.03760701013476
88.9391827583313,327.61503213100116,275.3050363638028,301.78655771671873,292.0410167924602
89.06249237060547,327.6520636325048,275.3058347464504,301.7859746161397,292.03899470503757
89.16763591766357,327.67713177429624,275.30242349941966,301.78655771671873,292.0392722452051
89.27325224876404,327.6679900509915,275.3030041327347,301.79105597799,292.04129433551026
89.40113282203674,327.71341970672654,275.3042379846281,301.7901813081995,292.0424045116669
89.50414633750916,327.8061462518641,275.30249607848356,301.7875989719562,292.04014451687857
89.62647294998169,327.76899434001706,275.3031855810224,301.78843198002613,292.0426820566952
89.72544884681702,327.6308616229053,275.303294450081,301.78843198002613,292.0426820566952
89.8372392654419,327.6613460488601,275.30137110621814,301.7867243171946,292.04212696703433
89.95354914665222,327.6829751380616,275.3042379846281,301.78859858205396,292.04299925149775
90.0758466720581,327.65248769368895,275.3065242615319,301.79188900037326,292.04379224076484
90.18296718597412,327.6574822540278,275.3068145844464,301.79105597799,292.0426820566952
90.28887057304382,327.60900215012845,275.3050363638028,301.7904728643739,292.04157187895595
90.40447402000427,327.5680686344958,275.3068871652468,301.7859746161397,292.0417701245165
90.52740907669067,327.60141780120114,275.30608877802115,301.78789052438833,292.04073924980577
90.62972855567932,327.57720617647664,275.30862911306673,301.7913058843428,292.04212696703433
90.73995447158813,327.57598153526146,275.3073952316531,301.79147248875057,292.0441094373761
90.86428499221802,327.63180389074313,275.3045283039262,301.79322184336064,292.04129433551026
90.9702079296112,327.6308616229053,275.3065242615319,301.7901813081995,292.0404617075471
91.08123183250427,327.66488006739,275.30608877802115,301.78772392294684,292.04157187895595
91.19131207466125,327.7064444154041,275.3055807152313,301.78684926764197,292.04466453268924
91.30455732345581,327.7238359279392,275.3073226506518,301.7893066422116,292.0458143780152
91.41978287696838,327.70168437822565,275.30917347515094,301.7898897524477,292.0443869848349
91.53644442558289,327.69334278102326,275.3068145844464,301.7898897524477,292.0410167924602
91.643230676651,327.7217620705477,275.3073952316531,301.7904728643739,292.0410167924602
91.75611114501953,327.7077169181588,275.3034758986557,301.78872353366546,292.0401048680814
91.86997151374817,327.7448584117014,275.303294450081,301.7859746161397,292.0384792743476
91.99234819412231,327.75942450259055,275.30275010543335,301.78789052438833,292.03760701013476
92.09796452522278,327.73477113791535,275.3045283039262,301.78485006979537,292.04038240983147
92.20745706558228,327.7722000935582,275.3034758986557,301.7870158683593,292.04129433551026
92.32031035423279,327.7893611034051,275.3050363638028,301.7915974421468,292.03899470503757
92.4359884262085,327.7845992595333,275.3034758986557,301.79276367758774,292.04129433551026
92.55217838287354,327.77460443957807,275.3016251316109,301.78730741994644,292.0401048680814
92.65862011909485,327.7804504108482,275.30529039426847,301.78801547556003,292.04157187895595
92.77151489257812,327.7448584117014,275.3030041327347,301.78789052438833,292.04073924980577
92.89966130256653,327.6915990975629,275.30224205188546,301.78830702859574,292.0429596021191
93.00273609161377,327.7217620705477,275.3030041327347,301.7854331671151,292.04073924980577
93.12332916259766,327.7149750385349,275.303294450081,301.7875989719562,292.04014451687857
93.2289400100708,327.6730792105738,275.3016977103591,301.78801547556003,292.04073924980577
93.33567190170288,327.6718069095629,275.3030041327347,301.7836838802255,292.0378845483241
93.45159006118774,327.6679900509915,275.3037299269616,301.7859746161397,292.0393118938327
93.56089735031128,327.64966063467847,275.3068145844464,301.7870158683593,292.04212696703433
93.68279719352722,327.4855654667347,275.3068145844464,301.7898897524477,292.0395497857682
93.78676843643188,327.2633105933641,275.3120404754382,301.7901813081995,292.03903435360866
93.91361570358276,326.9789401598059,275.314326849537,301.78959819711844,292.04129433551026
94.01703786849976,324.92124504180936,275.29835911764735,301.7798105133809,292.03732947234107
94.13814997673035,327.30324614095014,275.3037299269616,301.7806434892039,292.0384396258895
94.24239325523376,327.9173096692043,275.2926618768548,301.77893589247833,292.0410167924602
94.35146307945251,328.3213126682783,275.2918272640749,301.7806434892039,292.04157187895595
94.4696855545044,328.5328663746206,275.28355391659653,301.77893589247833,292.0409374945186
94.5769419670105,328.5449775539895,275.28101392860407,301.7803935960949,292.0424045116669
94.6939492225647,328.4022879616866,275.27147114501213,301.77864435302246,292.04073924980577
94.80291938781738,328.3016051768864,275.27023751339226,301.78255934668516,292.0406599519772
94.9297559261322,328.4016733253478,275.26479511994773,301.77864435302246,292.0418494227972
95.0377082824707,328.5474850302709,275.265085376857,301.7795189726575,292.04129433551026
95.14965605735779,328.7573631430069,275.2676251443956,301.7795189726575,292.0410167924602
95.25502681732178,328.7837896548503,275.2676251443956,301.7826842945459,292.0424045116669
95.36798477172852,328.87483870038767,275.26737116605995,301.78355893174404,292.0443869848349
95.49078059196472,328.8605298424307,275.2661375620012,301.78255934668516,292.04351469415394
95.59870481491089,328.9504732090062,275.2678791230827,301.7813931703934,292.04073924980577
95.70718145370483,328.99806618234834,275.2678791230827,301.7819762576943,292.04466453268924
95.81903553009033,329.34237971368736,275.2681331021214,301.78210120519293,292.0410167924602
95.94418859481812,329.6798627451042,275.26943928558666,301.7832673855889,292.04327679737384
96.04473876953125,329.8791649370041,275.27771199676863,301.78485006979537,292.04379224076484
96.15774941444397,330.123007327434,275.27945366769563,301.78485006979537,292.04157187895595
96.28162360191345,330.2110855979738,275.27542607876103,301.78093503155674,292.04212696703433
96.38377404212952,330.2745924470258,275.27945366769563,301.7826842945459,292.04129433551026
96.50738906860352,330.3674541188852,275.2802519390613,301.78426697416546,292.0395497857682
96.60894727706909,330.28808762827146,275.28101392860407,301.78426697416546,292.0387568137803
96.72228693962097,330.28932750973047,275.27771199676863,301.7839754269842,292.0429596021191
96.84048795700073,330.4709501490987,275.2766597452601,301.7859746161397,292.04129433551026
96.96066284179688,330.55229234968095,275.2786553998023,301.78684926764197,292.0418494227972
97.06412935256958,330.69132143492885,275.2836627740104,301.7859746161397,292.04157187895595
97.1736159324646,330.92477792623606,275.2870010993871,301.7875989719562,292.04692457994605
97.29110741615295,331.3199315445602,275.2881985569827,301.78859858205396,292.0432371479387
97.41438889503479,331.2782526828473,275.2836627740104,301.7857247164088,292.04379224076484
97.51842951774597,331.21756891144815,275.2880171235115,301.787432370756,292.04434733517365
97.62507438659668,331.3543824254614,275.2895411702447,301.78830702859574,292.0443869848349
97.74894452095032,331.4083455067354,275.28776311695304,301.7857247164088,292.04601262789566
97.85286831855774,331.53012236730194,275.28856142446335,301.7875989719562,292.04434733517365
97.96674060821533,331.9353452553805,275.29004918863495,301.7904728643739,292.04212696703433
98.07696557044983,331.83173686169573,275.2890694401416,301.78872353366546,292.04212696703433
98.20418548583984,331.77834248981486,275.2890694401416,301.78959819711844,292.0460919279044
98.30646920204163,331.75472247355304,275.28899686638715,301.7915974421468,292.04466453268924
98.42261791229248,331.5518478916208,275.2932061915822,301.7907644209707,292.0429596021191
98.53370189666748,330.9992070664667,275.2918272640749,301.7913058843428,292.0435543436456
98.64081740379333,330.8102176122027,275.29110151691674,301.78684926764197,292.0474796832855
98.76390266418457,330.9029705439937,275.29084750608934,301.78830702859574,292.0440697877714
98.86687445640564,330.9789709526781,275.29084750608934,301.78801547556003,292.0460919279044
98.98941397666931,331.13114608125755,275.2903031983574,301.7859746161397,292.04466453268924
99.09657859802246,331.1847194626214,275.2932061915822,301.7881404268093,292.0429596021191
99.20515298843384,331.2810789317714,275.29135552809566,301.785141618244,292.0458143780152
99.32681322097778,331.41606244188586,275.29258930167975,301.7875989719562,292.0432371479387
99.43074655532837,331.3383302338563,275.29240786386794,301.78772392294684,292.0441094373761
99.54861998558044,331.7201611423489,275.2962906721975,301.78830702859574,292.0460919279044
99.65687680244446,331.99781232355053,275.29654469055845,301.78772392294684,292.04720213141786
99.76982617378235,332.0006477857096,275.293895659221,301.7901813081995,292.0440697877714
99.88284873962402,332.0427514638413,275.295746348322,301.79247211809377,292.0426820566952
100.00284123420715,331.90205270677035,275.29523831416145,301.79322184336064,292.0446248829715
100.10900449752808,331.7365771012293,275.29549233106593,301.7898897524477,292.04466453268924
100.22492671012878,331.65100669716367,275.2940045227692,301.78789052438833,292.0460919279044
100.33467769622803,331.41055031784646,275.29110151691674,301.78655771671873,292.04720213141786
100.45789766311646,331.44559059544724,275.2937142201176,301.78789052438833,292.04490243116504
100.5636990070343,331.80258923567203,275.2936416445264,301.78455852176916,292.0424045116669
100.67985415458679,331.87212731709815,275.2923352887933,301.78801547556003,292.0426820566952
100.7861602306366,332.00535761669283,275.29110151691674,301.78626616621796,292.0406599519772
100.91215348243713,332.08789204082575,275.29110151691674,301.78655771671873,292.0410167924602
101.01758432388306,332.2203382737778,275.29135552809566,301.78684926764197,292.04351469415394
101.13233304023743,332.3703857675604,275.29084750608934,301.78626616621796,292.04212696703433
