timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
68.68420815467834,326.10025802528327,275.3646342863615,301.80963319629944,292.03760701013476
68.78990817070007,326.004232660478,275.3672117341107,301.81092450168717,292.0344748208548
68.90826869010925,325.92830303799275,275.36289180697685,301.81292395863807,292.038162086909
69.01398491859436,326.0618521438505,275.36281920402797,301.81596483750474,292.03752771358177
69.12710285186768,326.09684285477164,275.36281920402797,301.81654802500503,292.0378845483241
69.24784231185913,326.06091664065104,275.3646342863615,301.81209084916054,292.0378845483241
69.35325837135315,325.9330712359726,275.37007964104174,301.80875844574535,292.0404617075471
69.46699357032776,326.1365182809308,275.3654329282736,301.81021636544835,292.0378845483241
69.57881498336792,326.2289507975979,275.3654329282736,301.81063291587526,292.04212696703433
69.6920051574707,326.1183172160377,275.3716769757205,301.81321554777014,292.0393118938327
69.80956721305847,326.11387245738314,275.3724393448987,301.81292395863807,292.038162086909
69.9291136264801,326.10025802528327,275.369026859875,301.8093416123588,292.0347920022864
70.03340721130371,326.0078801943574,275.37262086183625,301.8103413304858,292.0361400291351
70.1436128616333,325.9525658395895,275.37737666955337,301.8103413304858,292.03391975459317
70.26360416412354,325.97051925170024,275.37683210517196,301.8094665768531,292.03502988869906
70.3693368434906,326.07476249915914,275.3778123222216,301.80963319629944,292.0367743979407
70.48329448699951,326.2295593443352,275.375525157247,301.81092450168717,292.03641756523314
70.59513998031616,326.45957145697304,275.3710598220379,301.8157982128151,292.0353470710349
70.71660351753235,326.58805501176215,275.3724393448987,301.81479846757486,292.0378845483241
70.82796907424927,326.4712401261663,275.3739277890853,301.8112160879217,292.0392722452051
70.93356680870056,326.368071418397,275.3711324282459,301.81209084916054,292.0384396258895
71.04683780670166,326.3535043024328,275.36957140110405,301.81046629560103,292.0418494227972
71.15960812568665,326.37786144300884,275.36779257240266,301.8130905809475,292.03594178930723
71.27448916435242,326.42958256703645,275.3706241853935,301.81150767457876,292.03391975459317
71.39460110664368,326.3570171832806,275.3708783066438,301.81063291587526,292.03594178930723
71.50406765937805,326.2774994528025,275.37033376153823,301.8103413304858,292.03364222205573
71.61091327667236,326.22038451268145,275.36957140110405,301.8090500288408,292.03566425388743
71.73350262641907,326.1120010072398,275.3706241853935,301.8084668630724,292.037924196669
71.84189367294312,326.03668851021666,275.36753845542376,301.808341899199,292.03506953646286
71.95529818534851,326.10283113439414,275.36412606149906,301.8099247806626,292.0328096268173
72.0628273487091,326.0199455502435,275.3687727411876,301.8112160879217,292.03284927412886
72.19000172615051,326.1835018504278,275.3708783066438,301.8130905809475,292.03760701013476
72.28861856460571,326.38376377594665,275.3742182186263,301.8099247806626,292.0316995053714
72.40560507774353,326.2885496480413,275.37683210517196,301.80646745041236,292.03732947234107
72.514315366745,326.25666480667286,275.3749805983577,301.81063291587526,292.03732947234107
72.63327860832214,326.3119161041719,275.3770136264529,301.80963319629944,292.0347920022864
72.74015378952026,326.4640232850648,275.373419538494,301.8092166479422,292.0362193251227
72.85560369491577,326.728109210121,275.3711324282459,301.8103413304858,292.03566425388743
72.96611166000366,326.8937482585786,275.3706241853935,301.81179926165834,292.03530742321465
73.08837461471558,326.79863943441717,275.3747264714288,301.81179926165834,292.03340433733865
73.20295286178589,326.8770800895469,275.37650536731843,301.80730053660614,292.03502988869906
73.306725025177,326.9821343295866,275.3757792852815,301.808175280822,292.03225456530316
73.41811490058899,327.0213606719172,275.37832058497435,301.8090500288408,292.03340433733865
73.53368020057678,326.7818846785099,275.38166063235684,301.81179926165834,292.0367743979407
73.64428210258484,326.70812276054363,275.37650536731843,301.81150767457876,292.03395940213085
73.75801801681519,326.7436398537638,275.37911928642905,301.81021636544835,292.03475235457915
73.86981344223022,326.78000747520855,275.3772677565478,301.8112160879217,292.0387568137803
73.99109172821045,326.7752206800036,275.3757066772358,301.8123824370853,292.0401048680814
74.09960794448853,326.779585106695,275.37632384653995,301.81004974551905,292.04038240983147
74.21757197380066,326.7587492766616,275.3742182186263,301.81063291587526,292.03649686133383
74.32161450386047,326.7746106058185,275.3747264714288,301.81179926165834,292.03506953646286
74.43460583686829,326.89853765842156,275.3715680660963,301.81092450168717,292.0353470710349
74.54740762710571,326.9709549401188,275.37447234485165,301.8112160879217,292.0362193251227
74.66152763366699,327.00933364184016,275.3757066772358,301.81209084916054,292.03705193494307
74.7797338962555,327.0732818335145,275.3739277890853,301.8123824370853,292.0362193251227
74.88892960548401,327.1831793214538,275.3742182186263,301.8112160879217,292.0366951017268
74.99859881401062,327.24774288427193,275.37236673817387,301.8150900594235,292.03705193494307
75.1208176612854,327.27949090025726,275.37007964104174,301.8139653503359,292.03364222205573
75.22434067726135,327.30192895096894,275.3742182186263,301.81554827603935,292.03705193494307
75.33924341201782,327.3909983082649,275.373165413726,301.8130905809475,292.04073924980577
75.45052313804626,327.47120594319716,275.37650536731843,301.81425694097715,292.0404617075471
75.56753826141357,327.40888243421256,275.37657797568,301.8112160879217,292.04351469415394
75.68292760848999,327.40441126534563,275.3713139438912,301.81409031770187,292.04014451687857
75.79151034355164,327.50840140833554,275.375525157247,301.81525668352674,292.0347920022864
75.90157771110535,327.53439491221195,275.36957140110405,301.8112160879217,292.03760701013476
76.01459193229675,327.5238935408206,275.3706241853935,301.8139653503359,292.03566425388743
76.12738251686096,327.4829759746559,275.3729112893097,301.81379872730207,292.0353470710349
76.24251246452332,327.3934925852633,275.3757066772358,301.81479846757486,292.0367743979407
76.35348010063171,327.3634690311936,275.3778123222216,301.81321554777014,292.038162086909
76.4798755645752,327.3567401804828,275.3713139438912,301.81742280942507,292.0387568137803
76.58310222625732,327.27408165251444,275.36826450486814,301.81825594097984,292.03594178930723
76.69989109039307,327.3051278547164,275.3677199675156,301.81596483750474,292.03820173531045
76.80514001846313,327.36920989300853,275.36779257240266,301.81654802500503,292.0378845483241
76.91852521896362,327.3168418878377,275.368518622852,301.8143819085242,292.0395497857682
77.0403790473938,327.3260159673161,275.3636178380437,301.81209084916054,292.0387568137803
77.14501166343689,327.29600169444984,275.3649247012002,301.81179926165834,292.03705193494307
77.26468682289124,327.3001413487125,275.36808299223776,301.81092450168717,292.03502988869906
77.37061071395874,327.29341445041746,275.37185849190433,301.81263236992856,292.03732947234107
77.48334264755249,327.3088913309314,275.366667199881,301.81150767457876,292.03364222205573
77.59623312950134,327.2915328376627,275.3654329282736,301.81379872730207,292.03506953646286
77.71345639228821,327.2826894750601,275.36982552089705,301.8146734997691,292.0378845483241
77.83249092102051,327.25766658255276,275.37033376153823,301.81321554777014,292.0367743979407
77.93653202056885,327.26523899718984,275.369026859875,301.81625643104354,292.03705193494307
78.04733896255493,327.34954101050204,275.37033376153823,301.81713121419574,292.03649686133383
78.16799449920654,327.39109243140774,275.36982552089705,301.81883913512075,292.0378845483241
78.27297282218933,327.4316162146907,275.3692809789142,301.81596483750474,292.03594178930723
78.38901829719543,327.4753489219018,275.37236673817387,301.8133821703211,292.0404617075471
78.4992733001709,327.5360431553706,275.37033376153823,301.81350713732485,292.04129433551026
78.62397623062134,327.54042283335787,275.3724393448987,301.81263236992856,292.03649686133383
78.73058652877808,327.58295266158717,275.37447234485165,301.81150767457876,292.03732947234107
78.84617686271667,327.5769235663559,275.372729772085,301.81209084916054,292.03423693512036
78.9512095451355,327.6597439792942,275.37262086183625,301.81209084916054,292.03391975459317
79.06418824195862,327.7057374726317,275.36957140110405,301.8099247806626,292.03340433733865
79.18467664718628,327.7508921438417,275.3739277890853,301.81063291587526,292.0341972875262
79.29010081291199,327.669545059396,275.37737666955337,301.81479846757486,292.03566425388743
79.40318083763123,327.6404258302229,275.3739277890853,301.81350713732485,292.03732947234107
79.53111529350281,327.5770177696889,275.373419538494,301.8157982128151,292.03641756523314
79.63074398040771,327.38050383241244,275.37033376153823,301.8153816516946,292.0333646899139
79.75078296661377,327.3206055660936,275.3747264714288,301.81292395863807,292.0347920022864
79.8543267250061,327.3514231235169,275.36957140110405,301.8075921175889,292.03594178930723
79.96768546104431,327.40657624093876,275.36982552089705,301.81292395863807,292.03594178930723
80.08070611953735,327.4255912969307,275.3716769757205,301.81179926165834,292.0410167924602
80.19882893562317,327.3127019167324,275.36779257240266,301.8089250646052,292.0341972875262
80.3127954006195,327.3359432262514,275.3708783066438,301.81092450168717,292.03364222205573
80.42147040367126,327.3367901223278,275.369026859875,301.81092450168717,292.0344748208548
80.53232908248901,327.3009881058506,275.3669213156539,301.8112160879217,292.03506953646286
80.65354561805725,327.4408421922947,275.37367366361383,301.8123824370853,292.0344748208548
80.758305311203,327.58478968462424,275.37886515377113,301.8139653503359,292.03566425388743
80.87776327133179,327.6629010099694,275.37683210517196,301.8150900594235,292.0378845483241
80.98435473442078,327.8853272974587,275.37737666955337,301.8150900594235,292.03530742321465
81.10145735740662,327.97779650197657,275.37683210517196,301.81683961938916,292.03423693512036
81.2113242149353,327.9485418099923,275.3780664534221,301.8198805574338,292.038162086909
81.32943034172058,327.82778968038696,275.37886515377113,301.81292395863807,292.0387568137803
81.43567776679993,327.81760427054905,275.3770862350156,301.8153816516946,292.039827326727
81.56354713439941,327.6686026287385,275.373419538494,301.81209084916054,292.0418494227972
81.66379523277283,327.1904200224009,275.373419538494,301.81150767457876,292.0367743979407
81.78559899330139,326.0577359598874,275.37755819137277,301.8075921175889,292.03364222205573
81.89063572883606,325.76391097248165,275.37886515377113,301.8099247806626,292.03705193494307
82.00041055679321,325.61831438754723,275.3747264714288,301.8075921175889,292.03225456530316
82.1215603351593,325.56230579228486,275.37007964104174,301.80646745041236,292.0319770351395
82.22678422927856,325.20983029985456,275.3721126148632,301.808341899199,292.03284927412886
82.3429024219513,325.1454496610069,275.3749805983577,301.80730053660614,292.03225456530316
82.4533269405365,325.0356926265259,275.36673980435165,301.80963319629944,292.0316995053714
82.57120990753174,324.72692974911234,275.36703022252124,301.8093416123588,292.0316995053714
82.67908835411072,324.55977588464395,275.3724393448987,301.80705061038583,292.0325320958624
82.7918381690979,324.39767126237587,275.3716769757205,301.8058842921291,292.0319770351395
82.90485715866089,324.1074311506283,275.3749805983577,301.8053011355361,292.03566425388743
83.01910614967346,323.9041659603327,275.3729112893097,301.8037182904464,292.03594178930723
83.13858556747437,323.8830488428293,275.36779257240266,301.80559271362137,292.0319770351395
83.24437475204468,323.91731889298984,275.36728433879665,301.80400986623783,292.03086691844106
83.35664534568787,324.003110484421,275.368518622852,301.80342671507753,292.0305893902555
83.47558403015137,324.1055769452339,275.37033376153823,301.80675903018783,292.03308715816786
83.58246064186096,324.09245889658143,275.36808299223776,301.8050095578734,292.03502988869906
83.70069575309753,324.20581956381983,275.3677199675156,301.8075921175889,292.03364222205573
83.80835938453674,324.5679516636583,275.3706241853935,301.8093416123588,292.03506953646286
83.92151880264282,324.71884093558896,275.36957140110405,301.8092166479422,292.03225456530316
84.03607058525085,324.58732391864845,275.3683371099704,301.81150767457876,292.03225456530316
84.15595483779907,324.54008095824435,275.36779257240266,301.81292395863807,292.03106515310157
84.26069140434265,324.5779395401774,275.3659774588421,301.8123824370853,292.03162021122466
84.3735704421997,324.5716680289713,275.3589712888328,301.8058842921291,292.03649686133383
84.4866418838501,324.51161009479017,275.3622746828275,301.80788369899415,292.03506953646286
84.60006976127625,324.5848151835568,275.3566843585816,301.81021636544835,292.03732947234107
84.71274614334106,324.6411758190828,275.35842677904594,301.80875844574535,292.03086691844106
84.82467603683472,324.73260139631725,275.3589712888328,301.8093416123588,292.0305893902555
84.94626188278198,324.7629611818228,275.3592253939528,301.81021636544835,292.03391975459317
85.05289340019226,324.71535447124813,275.35799117237934,301.8094665768531,292.03530742321465
85.17003154754639,324.7342285356494,275.3620205734867,301.81150767457876,292.0347920022864
85.27634310722351,324.6740790012613,275.36289180697685,301.81321554777014,292.03451446850556
85.39713048934937,324.66027578613824,275.3574466654997,301.8093416123588,292.03760701013476
85.50522494316101,324.69164800277395,275.3605322258398,301.81092450168717,292.0328096268173
85.61967420578003,324.6493082024104,275.3607863331205,301.81525668352674,292.03451446850556
85.72796988487244,324.49182667668344,275.3589712888328,301.81021636544835,292.03586249343266
85.84111046791077,324.50250764015846,275.35998771142295,301.81046629560103,292.03423693512036
85.95807409286499,324.536318688046,275.3622746828275,301.8123824370853,292.0393118938327
86.07448172569275,324.5122138425696,275.3646342863615,301.8094665768531,292.04129433551026
86.18093252182007,324.4925232451833,275.3654329282736,301.8084668630724,292.03364222205573
86.29277873039246,324.3533005747691,275.3605322258398,301.8089250646052,292.0341972875262
86.40581107139587,324.3904766517414,275.35998771142295,301.8075921175889,292.0367743979407
86.52220058441162,324.32921611646907,275.35824527614255,301.80805031712976,292.0333646899139
86.63142728805542,324.3924261354981,275.35998771142295,301.81063291587526,292.03502988869906
86.74552273750305,324.39613948650873,275.3558857547293,301.8112160879217,292.0355849581258
86.85715222358704,324.4503152441991,275.35842677904594,301.8097581609748,292.03391975459317
86.98169803619385,324.64150110854894,275.3556316542322,301.81350713732485,292.0353470710349
87.08744621276855,324.7661229356436,275.3592253939528,301.8156732443884,292.03732947234107
87.19929027557373,324.8510425948649,275.35613985557814,301.81554827603935,292.03566425388743
87.30833005905151,324.90803091453364,275.3550871543512,301.81321554777014,292.0341972875262
87.42709279060364,324.9971488273311,275.3568658599417,301.81209084916054,292.0384396258895
87.53468108177185,324.91747614164825,275.3576281676135,301.80863348169083,292.0387568137803
87.64741134643555,325.0212611740975,275.3574466654997,301.81263236992856,292.038162086909
87.75968027114868,325.0787133679181,275.35799117237934,301.80788369899415,292.03649686133383
87.87276816368103,325.0407205840999,275.3581726750315,301.8094665768531,292.0328096268173
87.989426612854,325.23056474909504,275.3607863331205,301.8090500288408,292.031421975999
88.10755038261414,325.1050235489649,275.35842677904594,301.80875844574535,292.03566425388743
88.21717524528503,324.78709397157394,275.3605322258398,301.8075921175889,292.03566425388743
88.32463526725769,324.8375536773379,275.37007964104174,301.81021636544835,292.03423693512036
88.44462251663208,325.06260286923685,275.36133084990615,301.8099247806626,292.0325320958624
88.55234026908875,324.97359765836916,275.3597336052478,301.8123824370853,292.03308715816786
88.66667819023132,324.8388095066034,275.3633274252724,301.81092450168717,292.03225456530316
88.77622580528259,324.83601878479226,275.3620931761196,301.8099247806626,292.0328096268173
88.89506459236145,324.85946196579266,275.36623157366023,301.8094665768531,292.0367743979407
89.00166368484497,324.9990106890091,275.36982552089705,301.80875844574535,292.0362193251227
89.11965608596802,325.12630686396705,275.3711324282459,301.8112160879217,292.04014451687857
89.22750735282898,325.30965342425935,275.3669213156539,301.81092450168717,292.0362193251227
89.35041069984436,325.01092698262505,275.3649247012002,301.81004974551905,292.0341972875262
89.45342898368835,324.9688970398294,275.36673980435165,301.81150767457876,292.0344748208548
89.57154488563538,325.4557893309344,275.36673980435165,301.8099247806626,292.03566425388743
89.67951917648315,325.48060584057976,275.36703022252124,301.81150767457876,292.03395940213085
89.7987494468689,325.4077037609199,275.37007964104174,301.81350713732485,292.03225456530316
89.90980410575867,325.44851284746267,275.36797408474575,301.81150767457876,292.03502988869906
90.01869440078735,325.6248963463793,275.36623157366023,301.8143819085242,292.0347920022864
90.13826203346252,325.63880780961216,275.36703022252124,301.81683961938916,292.03423693512036
90.24453163146973,325.62302910373853,275.3646342863615,301.81596483750474,292.03705193494307
90.36249136924744,325.71239467006706,275.36387194959553,301.8150900594235,292.038162086909
90.47014141082764,325.7973120226394,275.3615849582922,301.81092450168717,292.0384396258895
90.59248638153076,325.8275408970142,275.36183906703,301.8123824370853,292.0424045116669
90.7010657787323,325.8322601581233,275.36412606149906,301.8130905809475,292.0353470710349
90.81559491157532,325.984359352591,275.3625650939335,301.81554827603935,292.03451446850556
90.9216251373291,325.96804121856553,275.35799117237934,301.8112160879217,292.03502988869906
91.04896092414856,325.59282868482137,275.35849938025746,301.8139653503359,292.03649686133383
91.15353417396545,325.7929672597591,275.36289180697685,301.8150900594235,292.0333646899139
91.26620697975159,325.8728219956906,275.3649247012002,301.8123824370853,292.03594178930723
91.3739013671875,325.9059126056771,275.35998771142295,301.81063291587526,292.0362193251227
91.4868175983429,325.66075051989134,275.35849938025746,301.81454853204093,292.03391975459317
91.60249638557434,325.3791186530455,275.35799117237934,301.81454853204093,292.03391975459317
91.7227075099945,325.38601976973223,275.36289180697685,301.81350713732485,292.03566425388743
91.82856130599976,325.5478392539295,275.3649247012002,301.8123824370853,292.03586249343266
91.93837285041809,325.833848843346,275.3630733144743,301.81209084916054,292.0387171652657
92.06017303466797,325.8143181669463,275.3620931761196,301.81209084916054,292.0418494227972
92.16502141952515,325.856512235854,275.36623157366023,301.81496509143665,292.0367743979407
92.28261995315552,326.1299208037221,275.3669213156539,301.81379872730207,292.0384792743476
92.38940215110779,326.22352076363507,275.366667199881,301.81625643104354,292.03899470503757
92.50501322746277,326.23400646833375,275.368518622852,301.8156732443884,292.038162086909
92.62484073638916,326.5474064458392,275.36797408474575,301.81742280942507,292.0401048680814
92.73410558700562,326.58941478355473,275.37007964104174,301.81596483750474,292.0410167924602
92.84088158607483,326.5675656856289,275.37007964104174,301.81554827603935,292.03903435360866
92.96342158317566,326.4503869204378,275.36826450486814,301.81596483750474,292.0392722452051
93.07882070541382,326.42171116814797,275.3659774588421,301.818547537839,292.0401048680814
93.18438291549683,326.37341137721427,275.36797408474575,301.81942233095197,292.03820173531045
93.29214453697205,326.38699607373604,275.3687727411876,301.81713121419574,292.03732947234107
93.41340279579163,326.39997259309706,275.36797408474575,301.81092450168717,292.0424045116669
93.52425122261047,326.5294053536576,275.36568704233787,301.8133821703211,292.03903435360866
93.63151478767395,326.66111960826555,275.37262086183625,301.8139653503359,292.0410167924602
93.7444543838501,326.6962068299712,275.3729112893097,301.81350713732485,292.0392722452051
93.8588387966156,326.58599192594886,275.3719310984281,301.81454853204093,292.03475235457915
93.97812986373901,326.64029510726283,275.372729772085,301.81425694097715,292.03649686133383
94.08277630805969,326.9492084425901,275.370515276394,301.8139653503359,292.0392722452051
94.19570183753967,327.2432750158243,275.37650536731843,301.81454853204093,292.03732947234107
94.31077885627747,327.34125990606833,275.373419538494,301.81150767457876,292.03395940213085
94.43433356285095,327.3739626879514,275.373165413726,301.8130905809475,292.0393118938327
94.53615975379944,327.0600301900242,275.37683210517196,301.8181309710267,292.0410167924602
94.6474552154541,326.7740005333421,275.372729772085,301.81825594097984,292.03760701013476
94.76894998550415,326.52907722256236,275.372729772085,301.81292395863807,292.0362193251227
94.87283897399902,326.5622678441164,275.373419538494,301.81092450168717,292.03820173531045
94.98814129829407,326.7037597654322,275.37236673817387,301.81263236992856,292.0395497857682
95.09906697273254,326.76954236325787,275.3739277890853,301.8153816516946,292.0432371479387
95.22252798080444,326.7423260404306,275.3749805983577,301.81454853204093,292.0384396258895
95.3249716758728,326.6547876236158,275.3760334136678,301.81150767457876,292.0367743979407
95.4420690536499,326.6779119849983,275.37991799135847,301.8143819085242,292.037924196669
95.5584831237793,326.76072014821835,275.37367366361383,301.8133821703211,292.0378845483241
95.66436672210693,326.91943382045844,275.37262086183625,301.81496509143665,292.03760701013476
95.78087615966797,327.01473632717585,275.37447234485165,301.81425694097715,292.0367743979407
95.89038586616516,327.0815057761216,275.373419538494,301.81150767457876,292.0325320958624
96.01164984703064,327.15840289712133,275.37138655019965,301.81713121419574,292.03506953646286
96.11616349220276,327.24021810592154,275.3742182186263,301.8153816516946,292.03705193494307
96.23152303695679,327.26401610498164,275.3776308001508,301.81625643104354,292.03732947234107
96.34142565727234,327.381162663585,275.3806077847757,301.81625643104354,292.0362193251227
96.46100950241089,327.51504075908935,275.3811523603569,301.81713121419574,292.04073924980577
96.57312560081482,327.7012602215294,275.382967623961,301.81554827603935,292.0418494227972
96.68810272216797,327.82010342438593,275.37911928642905,301.81596483750474,292.03899470503757
96.79348373413086,327.687404888943,275.37650536731843,301.81625643104354,292.0395497857682
96.90631580352783,327.59340976832374,275.38068039475985,301.8153816516946,292.0384396258895
97.02753615379333,327.50496409329276,275.3845650707799,301.81683961938916,292.0378845483241
97.1320698261261,327.26236991475605,275.38245934834265,301.81683961938916,292.039827326727
97.24719786643982,327.43566429971037,275.38866766834315,301.8156732443884,292.0393118938327
97.35835933685303,327.47887993171963,275.3873606361594,301.81742280942507,292.0362193251227
97.47525119781494,327.5305333626743,275.38550902316086,301.81742280942507,292.0398669754677
97.58448839187622,327.52940316597216,275.38220521106115,301.8205887276855,292.038162086909
97.69872093200684,327.55973213849387,275.3778123222216,301.8207136991651,292.03899470503757
97.81060314178467,327.60546903556167,275.38245934834265,301.818547537839,292.03820173531045
97.92297625541687,327.6559273314913,275.38220521106115,301.8200055284736,292.04379224076484
98.03986644744873,327.76201727429225,275.3801721254738,301.81742280942507,292.0460919279044
98.15836524963379,327.71407954311115,275.38122497055645,301.8156732443884,292.0432371479387
98.26519751548767,327.6521578682524,275.3770862350156,301.81625643104354,292.0412150374556
98.37460446357727,327.70451211057883,275.37657797568,301.81742280942507,292.04014451687857
98.49335885047913,327.7207251492339,275.3809708349837,301.81654802500503,292.0384792743476
98.60268020629883,327.6727493540446,275.38351220654226,301.8139653503359,292.03899470503757
98.71480631828308,327.6580948023085,275.3905193131986,301.81771440507686,292.04073924980577
98.82609868049622,327.6419806424148,275.389720562147,301.81683961938916,292.0387171652657
98.93926763534546,327.6181885154929,275.38638036812813,301.8197139295015,292.04014451687857
99.05664277076721,327.6644559821477,275.38245934834265,301.820130499591,292.0426820566952
99.17722749710083,327.71883985036243,275.38271348597596,301.82042209916676,292.0384396258895
99.28114557266235,327.71563487961686,275.38147910648104,301.82246330802974,292.039827326727
99.39092826843262,327.7801203921758,275.38351220654226,301.8191307328251,292.0441094373761
99.50945711135864,327.8522177364269,275.3808619198459,301.8207136991651,292.0455368285217
99.62378692626953,327.8579714596255,275.3842746248699,301.81796434454327,292.04692457994605
99.73094272613525,327.92344251700206,275.38351220654226,301.818547537839,292.04157187895595
99.84237551689148,328.02475374676,275.3871064920932,301.8205887276855,292.03958943445235
99.95872616767883,328.03527921611044,275.382967623961,301.81596483750474,292.03903435360866
100.0798556804657,328.0658201043701,275.383766345633,301.81771440507686,292.03958943445235
100.1845190525055,328.01394560813105,275.38220521106115,301.81771440507686,292.0384396258895
100.29334211349487,327.9176398950877,275.3871064920932,301.8184225677047,292.0406599519772
100.41293358802795,327.9036764931427,275.38786892534733,301.8157982128151,292.04014451687857
100.51920366287231,327.9612340907842,275.37911928642905,301.8207136991651,292.0387171652657
100.63258028030396,327.9767583652757,275.3842746248699,301.8208803279254,292.03903435360866
100.74505639076233,327.9752011694661,275.38500074050654,301.8211302713245,292.0438318903131
100.87149024009705,328.08937773680873,275.3858720830614,301.81871416480544,292.0426820566952
100.9709632396698,328.26687327087825,275.38786892534733,301.8205887276855,292.04232521316004
101.08700013160706,328.3577549341551,275.38500074050654,301.81796434454327,292.0449420809393
101.1968686580658,328.4637603105773,275.38532749347996,301.8212969004297,292.0424045116669
101.32549095153809,328.73761637826846,275.38351220654226,301.8197139295015,292.04014451687857
101.42447829246521,328.86304093205916,275.38866766834315,301.8207136991651,292.04212696703433
101.54750871658325,328.8710008024678,275.38500074050654,301.8221717054958,292.04014451687857
101.65044260025024,329.0130477811179,275.38946641481385,301.82042209916676,292.0410167924602
101.7620964050293,329.0217243014839,275.389720562147,301.820130499591,292.0426820566952
101.87973809242249,329.1232603506812,275.3857994710238,301.8210052995861,292.0424045116669
101.98912000656128,329.1489244931318,275.3850733522281,301.82246330802974,292.04073924980577
102.1029851436615,328.9795776452387,275.3871064920932,301.8241712742149,292.04351469415394
102.2136812210083,328.97924581393846,275.3845650707799,301.8221717054958,292.04073924980577
102.33763718605042,329.06800487384805,275.3857994710238,301.82462951151155,292.0404617075471
102.44552302360535,329.0852677512789,275.38550902316086,301.820130499591,292.04379224076484
102.55745506286621,329.04600141696034,275.38271348597596,301.8221717054958,292.0440697877714
102.66510200500488,329.05425245466205,275.381406496181,301.820130499591,292.0440697877714
102.78666114807129,329.06933273927086,275.3796275528003,301.818547537839,292.04379224076484
102.8923647403717,329.06074917973586,275.3778123222216,301.8207136991651,292.0409374945186
103.01151180267334,328.9872099037166,275.38147910648104,301.8210052995861,292.04129433551026
103.12077474594116,329.0948957152728,275.38866766834315,301.8218801033845,292.0440697877714
103.2289924621582,329.1243039356324,275.38866766834315,301.8207136991651,292.0418494227972
103.34904599189758,329.150157965595,275.38786892534733,301.8202971278683,292.03903435360866
103.46156311035156,327.971048701525,275.3914996033296,301.8210052995861,292.0418494227972
103.57008266448975,327.9790705855734,275.3948035826911,301.818547537839,292.0392722452051
103.68083834648132,328.36631100176834,275.3979623877867,301.8218801033845,292.03594178930723
103.7960638999939,329.07165652310084,275.40990824555837,301.81454853204093,292.0392722452051
103.9135947227478,330.46550931289556,275.395965435718,301.81454853204093,292.0424045116669
104.02533197402954,331.2724565905717,275.36982552089705,301.8191307328251,292.0404617075471
104.13155436515808,332.11534624293915,275.3778123222216,301.81942233095197,292.0463694781893
104.24937963485718,331.8492657018098,275.37886515377113,301.8139653503359,292.0395497857682
104.36290454864502,331.24338262144556,275.384746599707,301.81596483750474,292.0387171652657
104.47690463066101,331.720833116746,275.3842746248699,301.81654802500503,292.0424045116669
104.5836431980133,331.88519215797425,275.3822778216771,301.81654802500503,292.0398669754677
104.69666314125061,332.33577631875096,275.38841352246754,301.8197139295015,292.0384792743476
104.80938601493835,332.1759402415216,275.3892122678326,301.81496509143665,292.03903435360866
104.92374849319458,332.06039317084304,275.3943678897016,301.81292395863807,292.0395497857682
105.03946709632874,332.0576050146163,275.3990153348958,301.81596483750474,292.0353470710349
105.14874172210693,332.1827220301749,275.39585651168437,301.8190057623286,292.03530742321465
105.27521634101868,332.28192340885016,275.3943678897016,301.81825594097984,292.0387171652657
105.37974381446838,332.4081301879888,275.3985070148478,301.818547537839,292.0404617075471
105.48852062225342,332.4740057490703,275.395674971772,301.8207136991651,292.0418494227972
105.60148859024048,332.58726308502685,275.395965435718,301.8190057623286,292.0455368285217
105.7145049571991,332.6709304902944,275.39070084801307,301.8200055284736,292.0435543436456
105.83603739738464,332.709883229784,275.3873606361594,301.81771440507686,292.04157187895595
105.94402647018433,332.779176232487,275.38525488165783,301.818547537839,292.0412150374556
106.06072402000427,332.8622888692829,275.38997470983185,301.81929736027445,292.04073924980577
106.16570997238159,333.17461316217873,275.3910276111316,301.818547537839,292.03958943445235
106.28502678871155,333.26343227094355,275.3861262254188,301.8190057623286,292.0401048680814
106.39211392402649,333.3166054191928,275.38892181457055,301.8207136991651,292.0401048680814
106.51102662086487,333.3150100395891,275.382967623961,301.8218801033845,292.03903435360866
106.61806464195251,333.33787824180007,275.3809708349837,301.82275491098625,292.03958943445235
106.73809719085693,333.39643736816765,275.3780664534221,301.82329646045525,292.03958943445235
106.84776139259338,333.26710564289874,275.37447234485165,301.8208803279254,292.0392722452051
106.95598220825195,333.2778844401156,275.372729772085,301.82042209916676,292.04466453268924
107.06931757926941,333.29373940599993,275.37621493415907,301.8212969004297,292.0451799797542
107.18790054321289,333.24980265838917,275.37937341943876,301.8218801033845,292.04434733517365
107.29506611824036,333.1836964026456,275.3770136264529,301.8215885016958,292.04490243116504
107.41066932678223,333.0050470351818,275.3808619198459,301.82575428020965,292.04573507811955
107.52054405212402,333.0330496015656,275.38351220654226,301.82358806461923,292.04157187895595
107.6431212425232,333.17161770687596,275.3845650707799,301.8238796692057,292.04490243116504
107.75225806236267,333.3042294412752,275.3871064920932,301.82246330802974,292.04212696703433
107.86456847190857,333.3129795730229,275.38500074050654,301.82575428020965,292.0418494227972
107.97198915481567,333.3286436527635,275.38351220654226,301.82358806461923,292.0424045116669
108.08538794517517,333.39803333242367,275.38166063235684,301.8260458879355,292.0432371479387
108.19892835617065,333.4586400909594,275.38122497055645,301.8241712742149,292.0395497857682
